energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
16.301315269106922,2.8237699728341974e-07,1.211639254649114e-10,4.6141354705138916e-05,4.1255832851847635e-13,0.0001729526670273246,1.0
16.372812265901253,2.531163929955116e-07,1.0019521348251461e-10,4.38889278967517e-05,3.237851549389911e-13,0.00016594953512755512,1.0
16.44430926269558,2.2681101901445358e-07,8.279173746569593e-11,4.174564342681938e-05,2.5385609288045875e-13,0.00015922842745121077,1.0
16.51580625948991,2.031707503939464e-07,6.835866570961199e-11,3.970627144814114e-05,1.9882797251211616e-13,0.00015277810595370244,1.0
16.587303256284237,1.8193305593857887e-07,5.639841402714284e-11,3.776582861740235e-05,1.5557032515711875e-13,0.00014658777284192522,1.0
16.658800253078567,1.628604665184491e-07,4.6495092258596575e-11,3.584055856488361e-05,1.2160055747012702e-13,0.00014064705376307937,1.0
16.730297249872894,1.457382661878239e-07,3.830137960849422e-11,3.3443943934476825e-05,9.495198549673373e-14,0.00013494598161155325,1.0
16.801794246667225,1.3037238744619054e-07,3.1527459350238275e-11,3.120118450046092e-05,7.40682969736289e-14,0.00012947498093241497,1.0
16.87329124346155,1.1658749345073926e-07,2.593169802618772e-11,2.910287699400876e-05,5.771924440075588e-14,0.0001242248529007542,1.0
16.944788240255882,1.0422523135276794e-07,2.131280105214784e-11,2.714015893615603e-05,4.4933373794641213e-14,0.00011918676085675409,1.0
17.01628523705021,9.314264219401947e-08,1.7503216686616725e-11,2.5304679886465957e-05,3.494440714020603e-14,0.00011435221637703159,1.0
17.08778223384454,8.321071396889787e-08,1.4363594579553333e-11,2.3588574062405934e-05,2.714855531867536e-14,0.00010971306586339671,1.0
17.159279230638866,7.431306554119912e-08,1.1778134382311177e-11,2.198443427444015e-05,2.1070571342479866e-14,0.0001052614776307922,1.0
17.230776227433196,6.634475010528362e-08,9.650684880616463e-12,2.0485287123364833e-05,1.63367845314029e-14,0.00010098992947676528,1.0
17.302273224227523,5.921116780706387e-08,7.901475412495122e-12,1.9084569407956504e-05,1.2653704004077831e-14,9.689119671539912e-05,1.0
17.373770221021854,5.282707799492698e-08,6.464379476844608e-12,1.7776105692533753e-05,9.791060207196065e-15,9.295834065918413e-05,1.0
17.44526721781618,4.711570235979848e-08,5.284625878178589e-12,1.6554086985567754e-05,7.568378946061032e-15,8.918469753286078e-05,1.0
17.51676421461051,4.2007910951450986e-08,4.316885878848155e-12,1.5413050481998125e-05,5.8443639294911084e-15,8.556386780378088e-05,1.0
17.588261211404838,3.744148372930069e-08,3.5236759775407744e-12,1.4347860323424902e-05,4.50850967341451e-15,8.208970591386117e-05,1.0
17.659758208199168,3.3360440924326626e-08,2.874025390887396e-12,1.3353689331844036e-05,3.4744836059801366e-15,7.87563103986837e-05,1.0
17.731255204993495,2.9714436058230025e-08,2.3423653317396164e-12,1.2426001674077612e-05,2.674909969850599e-15,7.555801437979527e-05,1.0
17.802752201787825,2.645820599004905e-08,1.9076039660858307e-12,1.156053641551038e-05,2.0572631524358e-15,7.248937641671541e-05,1.0
