energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
18.54911863180094,1.9947398167565715e-05,8.522943536927475e-06,0.00010321200179163443,4.061333757827926e-06,0.00018373516674457561,1.0
18.62838836954368,1.8602475204404604e-05,7.860966455188694e-06,9.83101442908675e-05,3.7192244633945363e-06,0.00017618664780141833,1.0
18.707658107286417,1.7345128785341228e-05,7.248518522558865e-06,9.363420108578702e-05,3.404957666637052e-06,0.0001689407857482086,1.0
18.786927845029158,1.6169885520622135e-05,6.682049841745066e-06,8.917412266544282e-05,3.116354711403685e-06,0.00016198579258777928,1.0
18.866197582771896,1.507159753252241e-05,6.158252395936349e-06,8.49202877192833e-05,2.851399788747647e-06,0.00015531032335916865,1.0
18.945467320514634,1.4045424265485772e-05,5.674044551521067e-06,8.0863485862325e-05,2.6082284153064846e-06,0.0001489034602327173,1.0
19.024737058257372,1.3086815232181567e-05,5.226556478665324e-06,7.699490100753548e-05,2.385116672775242e-06,0.00014275469714137076,1.0
19.104006796000114,1.2191493652758129e-05,4.813116440971569e-06,7.330609536373273e-05,2.1804711625794683e-06,0.00013685392493175013,1.0
19.183276533742852,1.1355440946159674e-05,4.431237907621489e-06,6.978899403789853e-05,1.992819632273929e-06,0.00013119141701897777,1.0
19.26254627148559,1.0574882033926506e-05,4.0786074435242865e-06,6.643587022138566e-05,1.82080223251239e-06,0.000125757815529674,1.0
19.34181600922833,9.846271418416727e-06,3.7530733350404298e-06,6.323933094007932e-05,1.663163365654891e-06,0.00012054411791793887,1.0
19.42108574697107,9.166279998867504e-06,3.4526349108310117e-06,6.019230334913777e-05,1.51874408920432e-06,0.00011554166403954229,1.0
19.500355484713808,8.5317825901583e-06,3.1754325192956785e-06,5.728802155348818e-05,1.3864750392946158e-06,0.00011074212366993205,1.0
19.579625222456546,7.93984611054517e-06,2.919738125906905e-06,5.45200139358109e-05,1.2653698413928625e-06,0.00010613748445207563,1.0
19.658894960199287,7.387718406002878e-06,2.683946495526597e-06,5.1882090974271237e-05,1.1545189772278595e-06,0.00010172004026050768,1.0
19.738164697942025,6.87281768014111e-06,2.4665669265028177e-06,4.9368333532789656e-05,1.0530840787214806e-06,9.74823799683574e-05,1.0
