energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.907630522088353,1.0783355061706493e-14,1.5853269881899017e-23,1.2904935545845366e-12,1.1156397147893132e-50,2.5806979908114956e-07,1.0
6.939759036144578,8.763880208072676e-15,1.0954098615253261e-23,1.0819533467830128e-12,3.784265114002134e-51,2.375159387361638e-07,1.0
6.971887550200803,7.120454119137306e-15,7.562800405711255e-24,9.068843358956197e-13,1.27726842836335e-51,2.1859260345345252e-07,1.0
7.004016064257027,5.783465325211025e-15,5.217155479194211e-24,7.599522805965868e-13,4.289691104610732e-52,2.0117099975985223e-07,1.0
7.036144578313253,4.696109463082111e-15,3.59606549872238e-24,6.366667688926651e-13,1.4335513902266662e-52,1.8513245983377372e-07,1.0
7.068273092369477,3.812048016749001e-15,2.476635543987358e-24,5.332487644601287e-13,4.766988423896285e-53,1.7036764952312107e-07,1.0
7.100401606425702,3.093492227510725e-15,1.7042596119747552e-24,4.465187750263845e-13,1.577315947781473e-53,1.5677583795652484e-07,1.0
7.132530120481927,2.509635496643438e-15,1.1717834485305504e-24,3.7380245954890653e-13,5.193226172355303e-54,1.4426422398805993e-07,1.0
7.164658634538152,2.0353713322572197e-15,8.0500031501245e-25,3.1285097787890365e-13,1.7013744403860192e-54,1.3274731508082533e-07,1.0
7.196787148594376,1.650245180926697e-15,5.525622598694354e-25,2.6177379975881084e-13,5.546344899741177e-55,1.22146354572174e-07,1.0
7.228915662650602,1.3375977643229336e-15,3.7896795375261225e-25,2.1898204045457043e-13,1.799112491827023e-55,1.1238879357510344e-07,1.0
7.261044176706827,1.0838651661861175e-15,2.5969265482748616e-25,1.8314068748810765e-13,5.80703465932164e-56,1.0340780405825806e-07,1.0
7.293172690763051,8.780071782613533e-16,1.778085879219761e-25,1.531283348340576e-13,1.8650708912804983e-56,9.51418299130155e-08,1.0
7.325301204819277,7.110405566152911e-16,1.2164150914575474e-25,1.2800325440478005e-13,5.960480470869593e-57,8.753417306177728e-08,1.0
7.357429718875501,5.756580609770244e-16,8.314709743322558e-26,1.0697481547712805e-13,1.8954501456943453e-57,8.053261188854431e-08,1.0
7.389558232931726,4.659176132915476e-16,5.678700141760882e-26,8.937941585306009e-14,5.997756149177684e-58,7.408904948239678e-08,1.0
7.421686746987951,3.769887525132769e-16,3.875143003359502e-26,7.466021819370123e-14,1.888472890420966e-58,6.815918937806137e-08,1.0
7.453815261044176,3.049458919212796e-16,2.642189446876153e-26,6.235009469198148e-14,5.916684135761237e-59,6.270223665644992e-08,1.0
7.4859437751004005,2.4659979435391596e-16,1.8000232741781515e-26,5.205727608502785e-14,1.8445560757236178e-59,5.7680622433111475e-08,1.0
7.518072289156626,1.993602449646146e-16,1.2166325214496844e-26,4.3453279529384065e-14,5.722046124329173e-60,5.30597499148938e-08,1.0
7.550200803212851,1.6112418225442746e-16,7.836540047504622e-27,3.6262756256649797e-14,1.7662697266403084e-60,4.880776034581489e-08,1.0
7.5823293172690756,1.3018459709055409e-16,5.0407581661851726e-27,3.025495604998247e-14,5.42511614398016e-61,4.489531729303087e-08,1.0
7.614457831325301,1.0515636795764687e-16,3.2379833174674974e-27,2.5236553007859923e-14,1.658087947581647e-61,4.1295407843695605e-08,1.0
7.646586345381525,8.491590313150489e-17,2.0771184597512197e-27,2.1045617126027014e-14,5.042579506934651e-62,3.7983159394208496e-08,1.0
7.678714859437751,6.855203499389837e-17,1.3306275636108706e-27,1.7546550064137365e-14,1.5259657210186408e-62,3.493567081551332e-08,1.0
7.710843373493975,5.532608145326007e-17,8.51257667726694e-28,1.4625832030070418e-14,4.594981772812461e-63,3.213185687244111e-08,1.0
7.7429718875502,4.4639373377284415e-17,5.438454639258484e-28,1.2188450825635271e-14,1.376797154022859e-63,2.9552304862127666e-08,1.0
7.775100401606425,3.600686064598864e-17,3.469769445525713e-28,1.0154904441297911e-14,4.104908077971015e-64,2.7179142516886276e-08,1.0
7.80722891566265,2.903566565974503e-17,2.210736808025693e-28,8.458685748107131e-15,1.2178235860043236e-64,2.499591629105524e-08,1.0
7.839357429718874,2.340766234604579e-17,1.4066480986207825e-28,7.0441723060252074e-15,3.59511635073002e-65,2.2987479219773683e-08,1.0
7.8714859437751,1.886532947109313e-17,8.938127862273433e-29,5.864856507327374e-15,1.056061719020779e-65,2.113988760076928e-08,1.0
7.903614457831325,1.5200266396277748e-17,5.67180146344711e-29,4.8818615552083955e-15,3.0868362091308135e-66,1.9440305808514073e-08,1.0
7.935742971887549,1.2243873071510055e-17,3.594260194913983e-29,4.062697440249516e-15,8.978131488921668e-67,1.7876918603857642e-08,1.0
7.967871485943775,9.859788729990267e-18,2.274640240739214e-29,3.3802183737808583e-15,2.5984034270281342e-67,1.64388503518503e-08,1.0
8.0,7.93775928988448e-18,1.437577638221419e-29,2.8117492810982897e-15,7.482997407927039e-68,1.5116090606230695e-08,1.0
