energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.971887550200803,1.8296979947642714e-10,2.39785525011389e-28,2.3106039059775163e-09,6.318600612496649e-36,4.289676519903522e-08,1.0
7.004016064257027,1.574866077236544e-10,1.3292058183708242e-28,2.046203028248173e-09,3.013136688601719e-36,3.8943540338376454e-08,1.0
7.036144578313253,1.355321330102393e-10,7.348763519167698e-29,1.8118134979360016e-09,1.4322596191690768e-36,3.53526732658995e-08,1.0
7.068273092369477,1.1662133110346045e-10,4.0521848968672664e-29,1.6040578998830366e-09,6.7862536215043775e-37,3.2091143456859074e-08,1.0
7.100401606425702,1.0033523757626935e-10,2.2285241901678847e-29,1.4199354568332528e-09,3.2051199399358827e-37,2.9128920313524094e-08,1.0
7.132530120481927,8.63120594012297e-11,1.2223589135094497e-29,1.2567804349149793e-09,1.5089150157233455e-37,2.6438694321698452e-08,1.0
7.164658634538152,7.423945308386099e-11,6.687035070798512e-30,1.112225094951403e-09,7.080957712448571e-38,2.399563219480273e-08,1.0
7.196787148594376,6.384783345530464e-11,3.6485650829208455e-30,9.841666983543108e-10,3.312274920467384e-38,2.1777153883509752e-08,1.0
7.228915662650602,5.490457740680644e-11,1.9854749267417735e-30,8.707381287969149e-10,1.544430371182393e-38,1.9762729514844846e-08,1.0
7.261044176706827,4.720900444846807e-11,1.077607740112685e-30,7.702817377796403e-10,7.178245320588414e-39,1.7933694494480003e-08,1.0
7.293172690763051,4.058803133136459e-11,5.833257600308387e-31,6.813260641694789e-10,3.325651121311566e-39,1.6273081161017776e-08,1.0
7.325301204819277,3.489241136588098e-11,3.1493138258584644e-31,6.025651153247548e-10,1.5358327557960955e-39,1.4765465522670415e-08,1.0
7.357429718875501,2.9993480746101394e-11,1.6958023276331637e-31,5.32839930974795e-10,7.070016528361148e-40,1.3396827736024834e-08,1.0
7.389558232931726,2.578034436622933e-11,9.107290493906194e-32,4.711221810227112e-10,3.244192472432092e-40,1.2154425104614946e-08,1.0
7.421686746987951,2.2157442479669088e-11,4.8781819954393185e-32,4.1649957525147053e-10,1.4838940321649716e-40,1.1026676482766759e-08,1.0
7.453815261044176,1.9042447270515968e-11,2.606044501545373e-32,3.681628868726198e-10,6.765652188546429e-41,1.0003057068520977e-08,1.0
7.4859437751004005,1.6364445126179904e-11,1.388547839895859e-32,3.2539441326255843e-10,3.0748742459886844e-41,9.074002659188268e-09,1.0
7.518072289156626,1.4062366245999614e-11,7.37896124946525e-33,2.875577163518683e-10,1.3930168466856488e-41,8.230822524993281e-09,1.0
7.550200803212851,1.2083628305434909e-11,3.91097596484784e-33,2.5408850220937004e-10,6.290672861225595e-42,7.465620130993498e-09,1.0
7.5823293172690756,1.0382965316217852e-11,2.067429796318715e-33,2.2448651460998328e-10,2.8317177137626815e-42,6.771221005641861e-09,1.0
7.614457831325301,8.92141666495216e-12,1.0900144976831465e-33,1.983083309875722e-10,1.2706189813807555e-42,6.141107116560984e-09,1.0
7.646586345381525,7.665454650566545e-12,5.731784169870576e-34,1.7516096132356826e-10,5.683209197936063e-43,5.5693571708353055e-09,1.0
7.678714859437751,6.586231739851666e-12,3.0061012680369798e-34,1.546961613646492e-10,2.5338754561926144e-43,5.05059230887661e-09,1.0
7.710843373493975,5.658931276878599e-12,1.5724389077086664e-34,1.366053812368568e-10,1.1261353704081307e-43,4.5799267081153235e-09,1.0
7.7429718875502,4.862207566024051e-12,8.20352536053098e-35,1.206152791534612e-10,4.988960183276498e-44,4.1529226558076866e-09,1.0
7.775100401606425,4.177703142911033e-12,4.2685857600591413e-35,1.0648373761116124e-10,2.2031495110090744e-44,3.76554968949397e-09,1.0
7.80722891566265,3.5896326905578087e-12,2.2152585092963482e-35,9.399632633309808e-11,9.698236819399436e-45,3.41414743942202e-09,1.0
7.839357429718874,3.0844244823366805e-12,1.1466263173983149e-35,8.296316233708243e-11,4.2555614607123384e-45,3.0953918398710483e-09,1.0
7.8714859437751,2.6504114676487525e-12,5.919386007986453e-36,7.321612296277078e-11,1.861386678214987e-45,2.806264406044361e-09,1.0
7.903614457831325,2.2775651855088042e-12,3.047816784398932e-36,6.460637255377763e-11,8.115819314772774e-46,2.5440243003036495e-09,1.0
7.935742971887549,1.957266617251565e-12,1.5651597284749422e-36,5.7002167823506975e-11,3.527317492874894e-46,2.3061829362189043e-09,1.0
7.967871485943775,1.6821088912505829e-12,8.016527060671057e-37,5.0286910793763926e-11,1.5281765367540334e-46,2.090480891419555e-09,1.0
8.0,1.4457274463479886e-12,4.095168974165375e-37,4.435742163399861e-11,6.599631271790524e-47,1.8948669207461244e-09,1.0
