energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
18.62861459222278,2.447428063015596e-06,3.2020089709513254e-07,4.364712861815265e-06,2.633298259379175e-07,1.853256319244328e-05,1.0
18.709257945435866,2.220603292616983e-06,2.833933657500458e-07,3.981882651923502e-06,2.3257337769951847e-07,1.7191724505977055e-05,1.0
18.789901298648953,2.014066344935181e-06,2.50686558183757e-07,3.631396921508709e-06,2.0529818644866954e-07,1.594414823909072e-05,1.0
18.870544651862037,1.8260744386404285e-06,2.2163932989712964e-07,3.310637468224019e-06,1.8112377067389344e-07,1.4783640381756192e-05,1.0
18.951188005075124,1.6550276579976245e-06,1.9585614433456928e-07,3.0171876808940567e-06,1.5970961915735788e-07,1.370439602055286e-05,1.0
19.03183135828821,1.4994578757917867e-06,1.729825696531267e-07,2.7488179262444692e-06,1.4075117926151857e-07,1.2700976544081109e-05,1.0
19.112474711501296,1.3580184779788115e-06,1.5270119649357953e-07,2.503471917476617e-06,1.2397622673612195e-07,1.176828806520302e-05,1.0
19.19311806471438,1.2294748370343192e-06,1.347279399556911e-07,2.279254005137766e-06,1.0914158307763021e-07,1.0901561003482275e-05,1.0
19.273761417927467,1.1126954840539057e-06,1.1880869192652321e-07,2.0744173338292127e-06,9.603014925091492e-08,1.009633077325015e-05,1.0
19.35440477114055,1.0066439325967296e-06,1.0471629264914352e-07,1.8873528112685697e-06,8.44482271593635e-08,9.348419524750118e-06,1.0
19.43504812435364,9.103711100620395e-07,9.224779296102236e-08,1.7165788390780638e-06,7.42231026360947e-08,8.653918887799452e-06,1.0
19.515691477566723,8.230083550511755e-07,8.122198098861935e-08,1.5607317574099153e-06,6.520086593759537e-08,8.00917366935552e-06,1.0
19.59633483077981,7.437609416976837e-07,7.147714926805121e-08,1.418556958144604e-06,5.7244447762791246e-08,7.4107664582810035e-06,1.0
19.676978183992894,6.719020943513674e-07,6.286908028217482e-08,1.2889006239099604e-06,5.0231850706017666e-08,6.855503092467638e-06,1.0
19.75762153720598,6.067674582809472e-07,5.5269230271995723e-08,1.1707020525703572e-06,4.4054557791751184e-08,6.340398945296861e-06,1.0
19.838264890419065,5.477499942202031e-07,4.856309290498109e-08,1.062986529129415e-06,3.861610134197765e-08,5.862665990191348e-06,1.0
19.918908243632153,4.942952666272651e-07,4.264872597383851e-08,9.648587091776106e-07,3.383077690291387e-08,5.419700603737606e-06,1.0
19.999551596845237,4.4589709746113807e-07,3.743542576561611e-08,8.754964801024963e-07,2.962248831524656e-08,5.009072069540662e-06,1.0
20.080194950058324,4.020935591074349e-07,3.284253509097106e-08,7.941452682649675e-07,2.592371125934324e-08,4.628511746602951e-06,1.0
