energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
16.977235854948134,2.983540422742926e-06,3.3490768321963235e-07,0.00015069300846473347,3.944707609833117e-08,0.0001525250926867935,1.0
17.05073038245873,2.702109679107133e-06,3.04961493197847e-07,0.00014470587330271483,3.4795227407778474e-08,0.00014670313261561392,1.0
17.12422490996933,2.4462537835186446e-06,2.7764570713834345e-07,0.00013895378064291222,3.0679313049270944e-08,0.00014110192660602046,1.0
17.19771943747993,2.213745310550779e-06,2.527339065741101e-07,0.00013342763374384447,2.7039141270370333e-08,0.00013571317233049856,1.0
17.271213964990526,2.0025414770796045e-06,2.3001871714111177e-07,0.00012811868186165244,2.3821093388562907e-08,0.0001305288765118091,1.0
17.344708492501123,1.8107697153800398e-06,2.093102488494191e-07,0.00012301850737523592,2.097742812030358e-08,0.00012554134357066978,1.0
17.418203020011724,1.6367142933274746e-06,1.9043466019595105e-07,0.00011811901337686574,1.8465656976869838e-08,0.00012074316468307221,1.0
17.49169754752232,1.4788039127930102e-06,1.7323283664101938e-07,0.00011341241171210999,1.6247983757048497e-08,0.000116127207232812,1.0
17.56519207503292,1.3356002212447917e-06,1.5755917466445644e-07,0.00010889121145343083,1.4290801818195646e-08,0.00011168660464530998,1.0
17.638686602543515,1.2057871753221183e-06,1.4328046326278782e-07,0.00010454820779232991,1.2564243401293087e-08,0.00010741474658927175,1.0
17.712181130054113,1.0884675371536682e-06,1.3027485534961176e-07,0.00010037647133541264,1.1041775826966088e-08,0.00010330526953318829,1.0
17.785675657564713,9.88759190386344e-07,1.1843092208012548e-07,9.63693377902263e-05,9.699839872385647e-09,9.935204764412615e-05,1.0
17.85917018507531,8.979464999255559e-07,1.07646783640214e-07,9.252039802719936e-05,8.5175260875768e-09,9.5549184016684e-05,1.0
17.932664712585908,8.152600279205476e-07,9.782931052330367e-08,8.882348850444845e-05,7.4762852176106e-09,9.189100222040484e-05,1.0
18.006159240096505,7.399944866934871e-07,8.889338976672042e-08,8.527268204268696e-05,6.5596692679198176e-09,8.837203815434057e-05,1.0
18.079653767607105,6.715036227481656e-07,8.076125103579695e-08,8.186227893786407e-05,5.7531000867111804e-09,8.49870321978491e-05,1.0
18.153148295117703,6.091954869376575e-07,7.336184783063935e-08,7.858679839960673e-05,5.0436626440783186e-09,8.173092164708079e-05,1.0
18.2266428226283,5.525280636359573e-07,6.663028944927113e-08,7.544097030391425e-05,4.419920464646145e-09,7.859883342697502e-05,1.0
18.300137350138897,5.010052334918081e-07,6.050731967370934e-08,7.241972724896215e-05,3.871750921876028e-09,7.558607706894207e-05,1.0
