energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
17.526375169088446,1.6897158256144213e-05,4.444947838748302e-08,0.0001830201166954544,8.904148493223528e-11,0.000373162667884513,1.0
17.602576800258397,1.5649665165721062e-05,4.0180391552718454e-08,0.00017514495193068154,7.475285885188963e-11,0.00036048120127880033,1.0
17.678778431428345,1.4490677695769841e-05,3.632021862751815e-08,0.00016760021718136413,6.272224628018724e-11,0.00034822641037323115,1.0
17.754980062598296,1.3414200163901664e-05,3.282999524406501e-08,0.00016037246042855562,5.259858187927417e-11,0.00033638411966570623,1.0
17.831181693768247,1.241462128499337e-05,2.967443790159121e-08,0.00015344875714721145,4.408444193365882e-11,0.00032494061692197945,1.0
17.907383324938195,1.1486691153182742e-05,2.6821600749058627e-08,0.00014681669060735686,3.692799945464812e-11,0.00031388263836942387,1.0
17.983584956108146,1.0625499483930196e-05,2.424256378497571e-08,0.0001404643328623746,3.0916161781581915e-11,0.00030319735434916357,1.0
18.059786587278094,9.826455055563984e-06,2.191114966983668e-08,0.00013438022640287588,2.5868720631159117e-11,0.0002928723554130924,1.0
18.135988218448045,9.085266292048918e-06,1.980366658879535e-08,0.00012855336645514482,2.1633368419273518e-11,0.0002828956388525986,1.0
18.212189849617996,8.397922930998432e-06,1.7898674824325952e-08,0.00012297318390371923,1.8081455289623123e-11,0.0002732555956462391,1.0
18.288391480787944,7.760678723174594e-06,1.617677490229987e-08,0.00011762952881817808,1.5104379062785958e-11,0.00026394099781390366,1.0
18.364593111957895,7.170035111899103e-06,1.4620415361599215e-08,0.00011251265456475842,1.261051564584485e-11,0.0002549409861653785,1.0
18.440794743127842,6.6227258429200765e-06,1.321371836841299e-08,0.0001076132024839345,1.0522610644745409e-11,0.0002462450584315562,1.0
18.516996374297793,6.1157024573470595e-06,1.19423215529751e-08,0.00010292218711559375,8.775564285479157e-12,0.00023784305776683172,1.0
18.593198005467745,5.646120622279355e-06,1.0793234589855478e-08,9.843098195397343e-05,7.31455152476788e-12,0.00022972516161158638,1.0
18.669399636637692,5.211327255707401e-06,9.754709174067221e-09,9.413130571498268e-05,6.093427632336376e-12,0.00022188187090393612,1.0
18.745601267807643,4.808848404165189e-06,8.728310280057987e-09,9.001520909905298e-05,5.0733767428480414e-12,0.00021430399963023693,1.0
18.821802898977595,4.436377833451525e-06,7.733054027084922e-09,8.607506203311017e-05,4.221767068934227e-12,0.0002069826647041425,1.0
18.898004530147542,4.091766294520216e-06,6.850180781201172e-09,8.230354137574403e-05,3.51118177862239e-12,0.0001999092761642825,1.0
18.974206161317493,3.7730114283632447e-06,6.067175716982762e-09,7.869361907010281e-05,2.9185990930817417e-12,0.00019307552768092022,1.0
