energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
22.4560370388402,2.8590535861665678e-05,1.0460601251908946e-05,4.508740789183159e-05,2.4701135343631027e-06,7.950290514810019e-05,1.0
22.552414880208612,2.680503033698803e-05,9.697142867755877e-06,4.255076384108222e-05,2.2437123884416047e-06,7.557691747796315e-05,1.0
22.648792721577024,2.5126853448760732e-05,8.987367077223522e-06,4.015180341802694e-05,2.037308126015495e-06,7.183909618670171e-05,1.0
22.74517056294544,2.3549835099207255e-05,8.327657966913257e-06,3.788336136908818e-05,1.8492074866300935e-06,6.828074495545699e-05,1.0
22.84154840431385,2.2068141353704345e-05,7.714631112957021e-06,3.5738626838397556e-05,1.6778537196464649e-06,6.489355152069426e-05,1.0
22.937926245682263,2.0676257319216136e-05,7.145119655234615e-06,3.3711126929099484e-05,1.5218162071950437e-06,6.166957168604184e-05,1.0
23.03430408705068,1.9368970819584843e-05,6.616161144757056e-06,3.1794710963948786e-05,1.3797808201824193e-06,5.8601213947379036e-05,1.0
23.13068192841909,1.8141356835251896e-05,6.1249851258468525e-06,2.9983535419081796e-05,1.2505409603735551e-06,5.568122471046016e-05,1.0
23.227059769787502,1.6988762676013785e-05,5.6690014163328275e-06,2.827204950561049e-05,1.1329892441787283e-06,5.2902674080894946e-05,1.0
23.323437611155917,1.590679385643493e-05,5.2457890505212926e-06,2.665498137444582e-05,1.0261097862705967e-06,5.025894220686396e-05,1.0
23.41981545252433,1.489130064454041e-05,4.853085851204943e-06,2.5127324920498813e-05,9.289710435429469e-07,4.7743706155469595e-05,1.0
23.51619329389274,1.393836525539598e-05,4.488778598426351e-06,2.3684327163143167e-05,8.407191822020094e-07,4.535092730416047e-05,1.0
23.612571135261156,1.3044289662151543e-05,4.1508937641245725e-06,2.232147618054677e-05,7.605719329557563e-07,4.3074839229185475e-05,1.0
23.708948976629568,1.2205583998071957e-05,3.837588783159746e-06,2.1034489576187352e-05,6.878129013386191e-07,4.090993607354909e-05,1.0
23.80532681799798,1.1418955524009972e-05,3.547143832533183e-06,1.9819303456564586e-05,6.217863021817419e-07,3.8850961377445455e-05,1.0
23.901704659366395,1.0681298136686574e-05,3.2779540918990342e-06,1.8672061899807207e-05,5.618920891147706e-07,3.6892897354645226e-05,1.0
23.998082500734807,9.989682394034548e-06,3.028522459697875e-06,1.7589106895540133e-05,5.075814517672319e-07,3.503095459880368e-05,1.0
