energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.811244979919678,2.938327418526284e-14,1.8762114188347453e-42,1.0391585996187434e-11,1.6180687862914892e-46,1.1284688438863763e-09,1.0
6.8433734939759026,2.3950786436489e-14,7.76467823525525e-43,8.95513096075208e-12,6.505823635540531e-47,1.0121185440461785e-09,1.0
6.875502008032128,1.951931374122466e-14,3.2012915925904417e-43,7.716364060710997e-12,2.6068852502055484e-47,9.07753886347452e-10,1.0
6.907630522088353,1.5905113744363465e-14,1.314885273559038e-43,6.648204400065199e-12,1.0410158507347416e-47,8.141413698256781e-10,1.0
6.939759036144578,1.2958023885429479e-14,5.380369671478612e-44,5.727262957506965e-12,4.142953271678871e-48,7.301743073284946e-10,1.0
6.971887550200803,1.0555354648800928e-14,2.1933036630002893e-44,4.933341824799866e-12,1.643166042080109e-48,6.54859802779121e-10,1.0
7.004016064257027,8.59688729560551e-15,8.907351019123198e-45,4.24900100733023e-12,6.494908552589262e-49,5.873070641146748e-10,1.0
7.036144578313253,7.000777529489579e-15,3.60381329901023e-45,3.659183722389504e-12,2.5585048511384917e-49,5.267169150918282e-10,1.0
7.068273092369477,5.700202001964944e-15,1.4525820280313877e-45,3.150892339691391e-12,1.0044365243094398e-49,4.723723831442369e-10,1.0
7.100401606425702,4.640613732263672e-15,5.832899123031514e-46,2.7129081573371867e-12,3.9299155770403333e-50,4.23630253038883e-10,1.0
7.132530120481927,3.777496506548755e-15,2.3334281135484153e-46,2.3355491160219658e-12,1.5323918533942694e-50,3.7991348735880617e-10,1.0
7.164658634538152,3.0745280443237808e-15,9.29975032892873e-47,2.010460343054183e-12,5.95502715231644e-51,3.4070442496724467e-10,1.0
7.196787148594376,2.502077929009269e-15,3.692459941015935e-47,1.7304331016824552e-12,2.3063560642399054e-51,3.055386777016071e-10,1.0
7.228915662650602,2.035979616169961e-15,1.4605911643785493e-47,1.4892483141339153e-12,8.902235069436816e-52,2.7399965370935945e-10,1.0
7.261044176706827,1.6565267691395207e-15,5.755865655908285e-48,1.2815413407035503e-12,3.424547829667852e-52,2.457136431676136e-10,1.0
7.293172690763051,1.347653150123185e-15,2.2597607290350428e-48,1.102685142642959e-12,1.3129260596924204e-52,2.2034540870826226e-10,1.0
7.325301204819277,1.0843067418323088e-15,8.83862718549095e-49,9.486893425627483e-13,5.016623687802799e-53,1.9759422877807819e-10,1.0
7.357429718875501,8.698625753973738e-16,3.444121332308826e-49,8.161130304659679e-13,1.9103738572425218e-53,1.7719034746635637e-10,1.0
7.389558232931726,6.975650075531888e-16,1.3370389294806136e-49,7.019894532180444e-13,7.250403034123382e-54,1.588917890935718e-10,1.0
7.421686746987951,5.591840146339686e-16,5.171093082661515e-50,6.037609761732344e-13,2.742484735438721e-54,1.424815001282849e-10,1.0
7.453815261044176,4.480859173640351e-16,1.9924804023805066e-50,5.192229229766801e-13,1.0338699609171244e-54,1.2776478483598065e-10,1.0
7.4859437751004005,3.5892589333229253e-16,7.648563293173579e-51,4.4647508772153584e-13,3.8844414143411554e-55,1.1456700450736116e-10,1.0
7.518072289156626,2.8739929023197636e-16,2.9250983601688925e-51,3.8387987654558996e-13,1.4545662968914873e-55,1.0273151320492888e-10,1.0
7.550200803212851,2.300405799309463e-16,1.1144910442810932e-51,3.3002617677146097e-13,5.428527844620423e-56,9.21178057415048e-11,1.0
7.5823293172690756,1.8406089489308545e-16,4.230472568001626e-52,2.8369817375154903e-13,2.0191823206189337e-56,8.259985609504272e-11,1.0
7.614457831325301,1.4721679746142738e-16,1.599845574653888e-52,2.43848441208229e-13,7.485403580636324e-57,7.406462669967543e-11,1.0
7.646586345381525,1.1770432170428037e-16,6.02760537948649e-53,2.0957472225974196e-13,2.76568315180114e-57,6.641073105956464e-11,1.0
7.678714859437751,9.407345625045059e-17,2.262506355674445e-53,1.8009989739842388e-13,1.0184470065795094e-57,5.954723393313132e-11,1.0
7.710843373493975,7.515915322222202e-17,8.460844850992761e-54,1.547547040926813e-13,3.7378729918198834e-58,5.3392574951738454e-11,1.0
7.7429718875502,6.002569251587162e-17,3.1522253527548926e-54,1.329628318492916e-13,1.3672943358467454e-58,4.7873602987707325e-11,1.0
7.775100401606425,4.792183448635083e-17,1.170040942413696e-54,1.1422806773930422e-13,4.984850398691209e-59,4.2924709888666676e-11,1.0
7.80722891566265,3.824468381257227e-17,4.326789868439151e-55,9.81232116341826e-14,1.8113240264011167e-59,3.848705336383683e-11,1.0
7.839357429718874,3.051058433329928e-17,1.5940875085573216e-55,8.428051865062318e-14,6.559871443056779e-60,3.4507859856663123e-11,1.0
7.8714859437751,2.433168635879231e-17,5.851143978328433e-56,7.238345936944807e-14,2.3678321972204467e-60,3.0939799179436315e-11,1.0
7.903614457831325,1.939708854699704e-17,2.139697316466891e-56,6.21596169753252e-14,8.518520492161554e-61,2.774042353025553e-11,1.0
7.935742971887549,1.5457667408995425e-17,7.795563005970411e-57,5.337456516469484e-14,3.0544732005076917e-61,2.4871664270723033e-11,1.0
7.967871485943775,1.2313878246192804e-17,2.8296118766087756e-57,4.5826592013536696e-14,1.0916127346395433e-61,2.2299380523050012e-11,1.0
8.0,9.805949435770273e-18,1.0232721228434891e-57,3.934215343798251e-14,3.8883219909228287e-62,1.9992954255712142e-11,1.0
