energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
21.05128136680027,2.183624391648334e-06,4.3532930831342734e-07,4.373964049112156e-06,3.1801274405731536e-07,8.959754392937222e-06,1.0
21.142412454968238,1.9765642850788907e-06,3.865606798128586e-07,4.012017455237103e-06,2.8149305809566887e-07,8.254249407631018e-06,1.0
21.233543543136204,1.7884293023587338e-06,3.4307676001927304e-07,3.6790199390092647e-06,2.490333658415759e-07,7.6021607752809875e-06,1.0
21.32467463130417,1.6175605892764528e-06,3.043258416779379e-07,3.3733897509647193e-06,2.2019838109514735e-07,6.999623225698487e-06,1.0
21.415805719472136,1.4624378011900939e-06,2.698114186695038e-07,3.0923859333812063e-06,1.945976038981772e-07,6.443036573897771e-06,1.0
21.506936807640106,1.3216681894323427e-06,2.390869291893937e-07,2.8340206864416067e-06,1.7188092705872893e-07,5.9290486989929485e-06,1.0
21.59806789580807,1.1939764878825663e-06,2.117509707709177e-07,2.596538329849284e-06,1.5173464990512607e-07,5.454539526696767e-06,1.0
21.689198983976038,1.078195546355509e-06,1.8744294781460965e-07,2.378313438837846e-06,1.3387786407876097e-07,5.016605962953009e-06,1.0
21.780330072144004,9.732576605531964e-07,1.6583911525929839e-07,2.177841679235004e-06,1.1805917894950535e-07,4.612547728482147e-06,1.0
21.87146116031197,8.781865512823678e-07,1.4664898480902115e-07,1.9937312462630682e-06,1.0405375682007864e-07,4.239854046209438e-06,1.0
21.962592248479936,7.920899484586084e-07,1.296120627240097e-07,1.8246948706122802e-06,9.166063048734886e-08,3.896191135672068e-06,1.0
22.053723336647902,7.141527381024316e-07,1.1449489060299129e-07,1.6695423572647222e-06,8.070027795921698e-08,3.5793904705681126e-06,1.0
22.14485442481587,6.436306330862788e-07,1.0108836283737687e-07,1.527173624405924e-06,7.101243119545918e-08,3.2874377576130546e-06,1.0
22.235985512983838,5.798443308175926e-07,8.920529651457623e-08,1.3965722115383108e-06,6.245409765922336e-08,3.018462596809145e-06,1.0
22.327116601151804,5.221741233463594e-07,7.867823149653324e-08,1.2745976463730091e-06,5.48977752419732e-08,2.7707287851091014e-06,1.0
22.41824768931977,4.7005492756899087e-07,6.935744020906487e-08,1.1606772531965471e-06,4.82298427673636e-08,2.542625227268074e-06,1.0
22.509378777487736,4.229717052690042e-07,6.110912835602952e-08,1.0566072153031158e-06,4.234910979731429e-08,2.3326574194271963e-06,1.0
22.600509865655702,3.8045524469188405e-07,5.3813809327549e-08,9.61567022732654e-07,3.716551086445456e-08,2.1394394726580466e-06,1.0
22.69164095382367,3.420782772016538e-07,4.7364836511136296e-08,8.748016434003588e-07,3.259893054686561e-08,1.961686645321465e-06,1.0
