energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.971887550200803,1.1148783078262416e-13,1.386310202609235e-25,2.3652573634814733e-09,6.851711338257703e-28,1.6425293330767165e-07,1.0
7.004016064257027,9.126965472490134e-14,8.467401429477119e-26,2.094364596973518e-09,3.84800102544091e-28,1.5160181107480305e-07,1.0
7.036144578313253,7.46915835528804e-14,5.1621491288360913e-26,1.8542442883781822e-09,2.155594968893184e-28,1.3992797042365126e-07,1.0
7.068273092369477,6.110316627814791e-14,3.1412488076960504e-26,1.6414309769379395e-09,1.2044680761618178e-28,1.291556959120819e-07,1.0
7.100401606425702,4.996927171773965e-14,1.907946715963761e-26,1.4528458845757231e-09,6.713049721495867e-29,1.192151546325692e-07,1.0
7.132530120481927,4.0849810328427004e-14,1.156705976619429e-26,1.2857541919509142e-09,3.7319958963347123e-29,1.1004193803488178e-07,1.0
7.164658634538152,3.3382991295144706e-14,6.999600661831785e-27,1.1377269853933077e-09,2.0694715423180658e-29,1.0157663950813292e-07,1.0
7.196787148594376,2.7271504080402894e-14,4.2278327946297095e-27,1.006607369851623e-09,1.1446561600556266e-29,9.376446492743056e-08,1.0
7.228915662650602,2.227111817205503e-14,2.5489264492267298e-27,8.904802968905288e-10,6.315216031025427e-30,8.655487358885982e-08,1.0
7.261044176706827,1.8181281586611662e-14,1.5338838214411399e-27,7.876457049923939e-10,3.4753553953983585e-30,7.990124715803365e-08,1.0
7.293172690763051,1.483737076328856e-14,9.213486192327713e-28,6.965946125530565e-10,1.9076924515362062e-30,7.376058444313465e-08,1.0
7.325301204819277,1.2104304297230073e-14,5.523985944391848e-28,6.159878425366722e-10,1.0445179376405807e-30,6.809321997458155e-08,1.0
7.357429718875501,9.871282574122528e-15,3.3058175643109313e-28,5.446370922453438e-10,5.7045595880489545e-31,6.286256453126053e-08,1.0
7.389558232931726,8.04745650415272e-15,1.97471137913053e-28,4.814880924929746e-10,3.1076155733130014e-31,5.803486589873217e-08,1.0
7.421686746987951,6.558362644985825e-15,1.177409361359735e-28,4.2560562803059883e-10,1.6886190259023654e-31,5.3578988278923134e-08,1.0
7.453815261044176,5.342990245201136e-15,7.007306725123986e-29,3.761602156963283e-10,9.152411912128399e-32,4.9466208894408335e-08,1.0
7.4859437751004005,4.3513691252773025e-15,4.162701153130154e-29,3.3241625876399846e-10,4.948108289519227e-32,4.567003044434028e-08,1.0
7.518072289156626,3.5425866695047587e-15,2.4683143676206332e-29,2.937215156169913e-10,2.6683503955029014e-32,4.216600817409449e-08,1.0
7.550200803212851,2.8831582166103894e-15,1.460923611870622e-29,2.5949773842463e-10,1.4353136383535538e-32,3.8931590417513474e-08,1.0
7.5823293172690756,2.3456883808014077e-15,8.630918347322533e-30,2.2923235316966834e-10,7.701074383350503e-33,3.594597155986376e-08,1.0
7.614457831325301,1.9206063771482577e-15,5.089670058225407e-30,2.0247106636554265e-10,4.121512683026787e-33,3.318995645187324e-08,1.0
7.646586345381525,1.5742392402890336e-15,2.995891147781383e-30,1.7881129628897007e-10,2.2002044542237967e-33,3.0645835381030716e-08,1.0
7.678714859437751,1.290067659071e-15,1.7602196317814663e-30,1.578963376966501e-10,1.171576830295515e-33,2.8297268776210962e-08,1.0
7.710843373493975,1.0569747246681564e-15,1.03231626668328e-30,1.3941017893709022e-10,6.222717748888384e-34,2.6129180886108708e-08,1.0
7.7429718875502,8.65820860391922e-16,6.043164363889592e-31,1.2307289923746305e-10,3.2967899767853113e-34,2.4127661731331387e-08,1.0
7.775100401606425,7.0909395259352935e-16,3.531200763283604e-31,1.0863658185560896e-10,1.7422262980147151e-34,2.2279876684735927e-08,1.0
7.80722891566265,5.806210433631473e-16,2.0596215117210865e-31,9.588168584087812e-11,9.183753274395336e-35,2.05739830850334e-08,1.0
7.839357429718874,4.753308170263417e-16,1.1991128868057057e-31,8.461382543633056e-11,4.828791592316713e-35,1.8999053335188623e-08,1.0
7.8714859437751,3.890579839942898e-16,6.96852713240275e-32,7.466091176053737e-11,2.532559040415163e-35,1.754500397999746e-08,1.0
7.903614457831325,3.1838221398792267e-16,4.042321234184929e-32,6.587061640336047e-11,1.3249021586612574e-35,1.6202530296731396e-08,1.0
7.935742971887549,2.604955514006958e-16,2.3406160502572301e-32,5.8108121021941813e-11,6.913713798994668e-36,1.4963045969154046e-08,1.0
7.967871485943775,2.1309330454720634e-16,1.3528189718773934e-32,5.125412098942786e-11,3.598674737529372e-36,1.3818627448778511e-08,1.0
8.0,1.7428427589355622e-16,7.804767339284934e-33,4.5203054681935854e-11,1.868433505838015e-36,1.2761962638175504e-08,1.0
