energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
17.609483826949347,4.793374496573917e-06,4.184506559704886e-07,5.922212379655138e-05,8.183816136187961e-10,0.00039588466873571285,1.0
17.685715358667743,4.412347187282674e-06,3.822879467121286e-07,5.632838731102936e-05,6.859740750728883e-10,0.0003801549645131216,1.0
17.761946890386138,4.060801665376088e-06,3.453628466433353e-07,5.35735732170005e-05,5.74544762455319e-10,0.00036503151226390624,1.0
17.838178422104534,3.7365293616151986e-06,3.119349560586786e-07,5.095115336716504e-05,4.808442362695495e-10,0.0003504918982851463,1.0
17.91440995382293,3.4374807828201656e-06,2.816803886564991e-07,4.845489830753792e-05,4.021141777840397e-10,0.0003365144914403336,1.0
17.990641485541325,3.1617545992261105e-06,2.54304485912443e-07,4.6078864071346586e-05,3.360151289452861e-10,0.00032307841799964214,1.0
18.06687301725972,2.907587435150105e-06,2.2953925893574285e-07,4.3817379530640847e-05,2.80564552952663e-10,0.00031016353718887044,1.0
18.143104548978116,2.675700359009841e-06,2.0714104614854435e-07,4.166503428354323e-05,2.34083789626493e-10,0.00029775041743179296,1.0
18.21933608069651,2.466682938984627e-06,1.8688836938674202e-07,3.961666705585827e-05,1.9515266939058497e-10,0.0002858203132707571,1.0
18.295567612414906,2.2735675488457507e-06,1.685799723448567e-07,3.766735459652459e-05,1.6257071522670156e-10,0.0002743551429504664,1.0
18.371799144133302,2.09518034317727e-06,1.52033026518375e-07,3.581240104713888e-05,1.3532400626015803e-10,0.00026333746665001284,1.0
18.448030675851697,1.930431143237183e-06,1.3708149094053732e-07,3.404732776649715e-05,1.125569022912068e-10,0.00025275046534835066,1.0
18.524262207570093,1.7783077160008667e-06,1.2357461307234762e-07,3.2367863591801596e-05,9.354793788840576e-11,0.00024257792030854498,1.0
18.60049373928849,1.6378704251013185e-06,1.1137555918984465e-07,3.07699355188545e-05,7.768928963468473e-11,0.00023280419316629413,1.0
18.676725271006884,1.5082472309934608e-06,1.003601635263582e-07,2.9249659784217885e-05,6.446930255476062e-11,0.0002234142066083661,1.0
18.75295680272528,1.3886290189368214e-06,9.041578627431278e-08,2.7803333332950907e-05,5.345763323313881e-11,0.00021439342562678485,1.0
18.829188334443675,1.2782652345965246e-06,8.14402713355439e-08,2.6427425656151435e-05,4.429262904640564e-11,0.00020572783933475638,1.0
18.90541986616207,1.176459808207847e-06,7.334099543524714e-08,2.5118570983123317e-05,3.6670616505979273e-11,0.0001974039433305375,1.0
18.981651397880466,1.0825673493377722e-06,6.603400088656691e-08,2.3873560813564008e-05,3.0336818013567107e-11,0.00018940872259561376,1.0
