energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
18.67900589552041,2.402045062190522e-07,3.348893462872341e-10,0.00011409984586964136,2.52171835036665e-12,0.00019979690587149993,1.0
18.76093135997445,2.190722117167481e-07,2.8775718380113107e-10,0.00010831193376614453,2.005785531865672e-12,0.00019177437221840592,1.0
18.842856824428488,1.9976681639114342e-07,2.4727643305392003e-10,0.00010280816531268061,1.5938292310708706e-12,0.00018406749243618877,1.0
18.924782288882522,1.8213337467752626e-07,2.125087163138564e-10,9.757512474226822e-05,1.2652272254213725e-12,0.0001766641860739111,1.0
19.00670775333656,1.6602980827490428e-07,1.8264753301203737e-10,9.259999971700258e-05,1.0033784908627819e-12,0.0001695528181482965,1.0
19.088633217790598,1.513258624325823e-07,1.5699986894766425e-10,8.787055587119801e-05,7.949331934964336e-13,0.00016272218351552387,1.0
19.170558682244632,1.3790214467536055e-07,1.3497033993650884e-10,8.337511233352335e-05,6.29167284873618e-13,0.00015616149175520476,1.0
19.25248414669867,1.2564923965202816e-07,1.1604752623164974e-10,7.910251819589554e-05,4.974751098685252e-13,0.00014986035255131874,1.0
19.334409611152708,1.1446689425849325e-07,9.979219969057247e-11,7.50421298976305e-05,3.929582154529821e-13,0.00014380876155528112,1.0
19.416335075606742,1.0426326762057067e-07,8.582718539957647e-11,7.118378949410307e-05,3.100924902895405e-13,0.00013799708671668236,1.0
19.49826054006078,9.495424092432445e-08,7.382863403612788e-11,6.7517803779915e-05,2.444590117028531e-13,0.00013241605506762055,1.0
19.580186004514818,8.646278245600964e-08,6.351851130380341e-11,6.403492423732134e-05,1.9252664751999582e-13,0.00012705673994690964,1.0
19.662111468968856,7.871836356099656e-08,5.465813688533745e-11,6.072632778140924e-05,1.5147665487914868e-13,0.00012191054865080512,1.0
19.74403693342289,7.165642155346682e-08,4.704262802947355e-11,5.758359827426903e-05,1.1906131913227246e-13,0.00011696921049724044,1.0
19.82596239787693,6.521786590777341e-08,4.04961225575214e-11,5.459870878113797e-05,9.34901521915386e-14,0.00011222476529090777,1.0
19.907887862330966,5.934862433983165e-08,3.4867673131989875e-11,5.17640045422296e-05,7.333837819513036e-14,0.00010766955217686629,1.0
19.989813326785,5.3999225644173865e-08,3.002771941044943e-11,4.907218663468833e-05,5.747342253842146e-14,0.0001032961988706741,1.0
20.07173879123904,4.912441639081587e-08,2.5865057508783792e-11,4.651629629983231e-05,4.4995927331953375e-14,9.909761125337566e-05,1.0
20.153664255693077,4.4682808807125045e-08,2.228423727771722e-11,4.40896999115556e-05,3.5192474621904057e-14,9.506696331999433e-05,1.0
20.235589720147114,4.063655737465132e-08,1.9203327480824306e-11,4.178607456246461e-05,2.7497735009727902e-14,9.119768747048187e-05,1.0
20.31751518460115,3.69510618605788e-08,1.655199724824687e-11,3.959939424501738e-05,2.1464195711044046e-14,8.748346513238462e-05,1.0
20.399440649055187,3.3594694679081996e-08,1.4255250241756949e-11,3.752391660561441e-05,1.6737976782071433e-14,8.39182177047857e-05,1.0
