energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
7.036144578313253,3.5541762316235775e-10,1.3157675206932115e-18,1.2536112676869345e-06,3.1164143060971954e-32,1.2536112676869345e-06,1.0
7.068273092369477,3.1013353241275536e-10,9.916321387322024e-19,1.1666843658216132e-06,1.5959346419475857e-32,1.1666843658216132e-06,1.0
7.100401606425702,2.7057020996177943e-10,7.469025432354384e-19,1.0857643006994139e-06,8.148495336332409e-33,1.0857643006994139e-06,1.0
7.132530120481927,2.360114113000771e-10,5.622379815957841e-19,1.0104375672658331e-06,4.148034356313789e-33,1.0104375672658331e-06,1.0
7.164658634538152,2.0582971753789825e-10,4.2298046574542606e-19,9.403190051825054e-07,2.1052809844878298e-33,9.403190051825054e-07,1.0
7.196787148594376,1.794756303530677e-10,3.1802797466189015e-19,8.75049865105341e-07,1.0653217275455362e-33,8.75049865105341e-07,1.0
7.228915662650602,1.5646799139387786e-10,2.3897706143908446e-19,8.142960061737653e-07,5.374705696270733e-34,8.142960061737653e-07,1.0
7.261044176706827,1.363855671244763e-10,1.7947088055730815e-19,7.577462158627343e-07,2.703534843240708e-34,7.577462158627343e-07,1.0
7.293172690763051,1.1885965895507575e-10,1.347037427350043e-19,7.051106439416315e-07,1.3558536771804408e-34,7.051106439416315e-07,1.0
7.325301204819277,1.0356761514836394e-10,1.0104486237874797e-19,6.561193428373986e-07,6.779496399107536e-35,6.561193428373986e-07,1.0
7.357429718875501,9.022713569103254e-11,7.57528075889252e-20,6.105209072153201e-07,3.3797610199000434e-35,6.105209072153201e-07,1.0
7.389558232931726,7.859127429085475e-11,5.6758926916125e-20,5.68081206073106e-07,1.6798816475357916e-35,5.68081206073106e-07,1.0
7.421686746987951,6.844405310506714e-11,4.2503196484477466e-20,5.285822010938416e-07,8.324836230484007e-36,5.285822010938416e-07,1.0
7.453815261044176,5.959661590184932e-11,3.1809878990895007e-20,4.91820845423199e-07,4.113175279576455e-36,4.91820845423199e-07,1.0
7.4859437751004005,5.188385426043887e-11,2.379339902868056e-20,4.576080574285474e-07,2.0262051941113194e-36,4.576080574285474e-07,1.0
7.518072289156626,4.516144926557042e-11,1.778713701604352e-20,4.257677643632952e-07,9.9516364749194e-37,4.257677643632952e-07,1.0
7.550200803212851,3.930327807157212e-11,1.3289595268681432e-20,3.961360112013522e-07,4.873159601223446e-37,3.961360112013522e-07,1.0
7.5823293172690756,3.4199140809300984e-11,9.923723545827134e-21,3.6856013022527096e-07,2.379205750156931e-37,3.6856013022527096e-07,1.0
7.614457831325301,2.9752768681482256e-11,7.406206551852776e-21,3.4289796724896947e-07,1.1581339138343472e-37,3.4289796724896947e-07,1.0
7.646586345381525,2.5880078824092633e-11,5.5242879921735915e-21,3.19017160633524e-07,5.620709619881444e-38,3.19017160633524e-07,1.0
7.678714859437751,2.250764567847672e-11,4.1182926543161075e-21,2.967944695134026e-07,2.7197518915995287e-38,2.967944695134026e-07,1.0
7.710843373493975,1.957136228753612e-11,3.0684537585036026e-21,2.761151478921777e-07,1.3121194422403328e-38,2.761151478921777e-07,1.0
7.7429718875502,1.7015268158378897e-11,2.284991195672078e-21,2.5687236149218563e-07,6.311369022895748e-39,2.5687236149218563e-07,1.0
7.775100401606425,1.479052317530695e-11,1.7006429503795226e-21,2.389666444529418e-07,3.026774534893013e-39,2.389666444529418e-07,1.0
7.80722891566265,1.2854509546841148e-11,1.2650465868708106e-21,2.223053931693463e-07,1.4472482615431999e-39,2.223053931693463e-07,1.0
7.839357429718874,1.117004596923305e-11,9.4051508549657e-22,2.0680239474380915e-07,6.89942092386221e-40,2.0680239474380915e-07,1.0
7.8714859437751,9.704700122376638e-12,6.988629166203721e-22,1.9237738769719047e-07,3.279359715751525e-40,1.9237738769719047e-07,1.0
7.903614457831325,8.43018731384823e-12,5.190226739818135e-22,1.7895565274277668e-07,1.5540767200363819e-40,1.7895565274277668e-07,1.0
7.935742971887549,7.321844580834292e-12,3.852564302510695e-22,1.6646763157611488e-07,7.342822042389746e-41,1.6646763157611488e-07,1.0
7.967871485943775,6.358170872591707e-12,2.8581421609724e-22,1.548485717721538e-07,3.4590821030791603e-41,1.548485717721538e-07,1.0
8.0,5.520425089502286e-12,2.119284501576978e-22,1.4403819601042568e-07,1.6246739776795763e-41,1.4403819601042568e-07,1.0
