energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
17.01703883190998,8.178485986056929e-07,1.3788093163370218e-08,1.7525863743462942e-05,1.2331935214315654e-20,0.0003496526027641517,1.0
17.09233546390958,7.527976608990287e-07,1.231714069176122e-08,1.6220293702439983e-05,8.270506189778527e-21,0.00033552202602069053,1.0
17.167632095909184,6.929411067651047e-07,1.1000888567310445e-08,1.5008233450707603e-05,5.537224235274598e-21,0.00032194479856886854,1.0
17.242928727908787,6.378650338789427e-07,9.82331535254798e-09,1.3883283783165265e-05,3.700935097851674e-21,0.00030890006535957076,1.0
17.318225359908386,5.871882151520784e-07,8.77003141609597e-09,1.2839460277616568e-05,2.4693937161591798e-21,0.00029636772014078144,1.0
17.39352199190799,5.405595639469262e-07,7.828115729038876e-09,1.1871168156291328e-05,1.6448598218980749e-21,0.0002843283802704169,1.0
17.46881862390759,4.976557907272048e-07,6.985968660176688e-09,1.0973178542493649e-05,1.093773261009693e-21,0.0002727633622983652,1.0
17.54411525590719,4.5817923722373833e-07,6.233179236338101e-09,1.0140606044172488e-05,7.26082113877712e-22,0.00026165465829788056,1.0
17.619411887906793,4.2185587515575217e-07,5.5604054773393425e-09,9.368887598892074e-06,4.81176458763212e-22,0.00025098491292684864,1.0
17.694708519906396,3.8843345744690886e-07,4.959266545550738e-09,8.653762517302194e-06,3.183342520428344e-22,0.00024073740119976333,1.0
17.770005151906,3.5767981071637744e-07,4.422245568525864e-09,7.9912536647684e-06,2.102436571935404e-22,0.0002308960069515773,1.0
17.845301783905597,3.2938125861159343e-07,3.942602100806619e-09,7.377649723321948e-06,1.3861911940542189e-22,0.00022144520197495262,1.0
17.9205984159052,3.033411662842384e-07,3.5142932887973748e-09,6.809488478523083e-06,9.123978134467344e-23,0.00021237002581276607,1.0
17.995895047904803,2.7937859699734285e-07,3.1319028913837584e-09,6.28354107819909e-06,5.995237172443549e-23,0.00020365606618808412,1.0
18.071191679904402,2.573270724922744e-07,2.790577389555591e-09,5.796797212319909e-06,3.932689858346897e-23,0.0001952894400541475,1.0
18.146488311904005,2.3703342934245203e-07,2.4859684914160136e-09,5.346451165507085e-06,2.575338904146093e-23,0.000187256775247279,1.0
18.221784943903607,2.1835676407849072e-07,2.2141814052877516e-09,4.929888695837316e-06,1.683606532571013e-23,0.00017954519272595968,1.0
18.29708157590321,2.0205191224558528e-07,1.971728313775445e-09,4.544674695697253e-06,1.098774320798541e-23,0.00017214228937966546,1.0
18.37237820790281,1.870768357177672e-07,1.755486536170261e-09,4.188541592475437e-06,7.158767308892324e-24,0.0001650361213914136,1.0
18.44767483990241,1.7320739511652413e-07,1.562660915998157e-09,3.859378448835515e-06,4.656182536943738e-24,0.00015821518813830343,1.0
18.522971471902014,1.6036239067730076e-07,1.390750015282882e-09,3.555220724208207e-06,3.023318592487472e-24,0.00015166841661468436,1.0
18.598268103901617,1.4846654374303523e-07,1.2375157376421921e-09,3.2742406609620037e-06,1.9597476671335196e-24,0.00014538514636292185,1.0
18.673564735901216,1.374500690165278e-07,1.1009560390499316e-09,3.014738260472779e-06,1.268174099530973e-24,0.00013935511489707688,1.0
18.74886136790082,1.2724827734342948e-07,9.792804183275557e-10,2.7751328160028705e-06,8.192571506287747e-25,0.00013356844360514256,1.0
