energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
7.004016064257027,2.839580939707317e-10,4.491666901632978e-13,6.563623136031363e-10,1.0676419407897518e-35,3.4421231175991535e-07,1.0
7.036144578313253,2.4675519412724213e-10,3.672888027944067e-13,5.71434362394859e-10,5.202698706315365e-36,3.1790968534395265e-07,1.0
7.068273092369477,2.1438332369491567e-10,3.0020507978355047e-13,4.973848737986416e-10,2.527737794113329e-36,2.936099824611073e-07,1.0
7.100401606425702,1.8622099788892445e-10,2.452669800314179e-13,4.3283524985019393e-10,1.2244364885369596e-36,2.7116125803984857e-07,1.0
7.132530120481927,1.6172589292579261e-10,2.0029556045934753e-13,3.7657962400371616e-10,5.913464542332151e-37,2.5042304609244303e-07,1.0
7.164658634538152,1.4042486871135714e-10,1.6349905456201287e-13,3.2756347958351854e-10,2.847408768081572e-37,2.3126549646092068e-07,1.0
7.196787148594376,1.2190523498951214e-10,1.3340476350711314e-13,2.848648807750094e-10,1.3669741998853115e-37,2.1356857615173134e-07,1.0
7.228915662650602,1.0580710783705907e-10,1.0880280225872748e-13,2.4767800137752947e-10,6.542957291588758e-38,1.972213304541184e-07,1.0
7.261044176706827,9.181672200070445e-11,8.869966015847707e-14,2.152986738963118e-10,3.122422784923068e-38,1.8212119939243648e-07,1.0
7.293172690763051,7.966058095241104e-11,7.227988250541983e-14,1.871117145457754e-10,1.4856406266074598e-38,1.6817338539165856e-07,1.0
7.325301204819277,6.910034095235331e-11,5.887446847589957e-14,1.625798088710356e-10,7.047593490097491e-39,1.5529026834029824e-07,1.0
7.357429718875501,5.992833808717715e-11,4.7934820882047505e-14,1.4123376841232458e-10,3.333293237302265e-39,1.4339086451748993e-07,1.0
7.389558232931726,5.1963678400850514e-11,3.901128286720735e-14,1.2266399153179395e-10,1.571854595260667e-39,1.324003261127026e-07,1.0
7.421686746987951,4.5048821037737447e-11,3.1735462438472136e-14,1.0651298154289765e-10,7.390230123016728e-40,1.222494783090972e-07,1.0
7.453815261044176,3.90465929329919e-11,2.5805683389708022e-14,9.246879293887143e-11,3.46426311739082e-40,1.1287439112617352e-07,1.0
7.4859437751004005,3.383758115566648e-11,2.0975015390936888e-14,8.025929208324087e-11,1.6190924982032082e-40,1.0421598342546517e-07,1.0
7.518072289156626,2.931785565996159e-11,1.7041430749605313e-14,6.964713244491076e-11,7.544681279571203e-41,9.621965667580535e-08,1.0
7.550200803212851,2.539698104015742e-11,1.383971387114891e-14,6.042535654873408e-11,3.5052511807997486e-41,8.883495625324925e-08,1.0
7.5823293172690756,2.1996281012176432e-11,1.1234814499138989e-14,5.241354746019944e-11,1.6237043664779917e-41,8.201525821609377e-08,1.0
7.614457831325301,1.904732384522853e-11,9.116389681294685e-15,4.545446199892909e-11,7.499026657480126e-42,7.571747964862815e-08,1.0
7.646586345381525,1.6490600916177547e-11,7.39432398721805e-15,3.94110861294784e-11,3.453134659996282e-42,6.99018108090791e-08,1.0
7.678714859437751,1.4274374023741085e-11,5.995054378642262e-15,3.416406024158495e-11,1.5853799495925506e-42,6.453146744857278e-08,1.0
7.710843373493975,1.2353670138123181e-11,4.8585566190761725e-15,2.960942842250534e-11,7.257131391189383e-43,5.957246178960591e-08,1.0
7.7429718875502,1.0689404925816667e-11,3.935875300880856e-15,2.5656671444650353e-11,3.3121419006724882e-43,5.4993390765126906e-08,1.0
7.775100401606425,9.247618724659924e-12,3.1871003729906218e-15,2.2226988133764463e-11,1.5071821802261062e-43,5.0765240223659475e-08,1.0
7.80722891566265,7.998810690794968e-12,2.5797102265268243e-15,1.925179412698528e-11,6.838108296123641e-44,4.686120390244091e-08,1.0
7.839357429718874,6.9173586322332275e-12,2.0872155649781387e-15,1.667141084758125e-11,3.093286486175793e-44,4.325651605999494e-08,1.0
7.8714859437751,5.98101361426664e-12,1.6880499701554327e-15,1.44339208768185e-11,1.3951432283366088e-44,3.9928296742299395e-08,1.0
7.903614457831325,5.1704597972492234e-12,1.3646627056812696e-15,1.2494168848808323e-11,6.273825876703324e-45,3.68554087333727e-08,1.0
7.935742971887549,4.468931171271527e-12,1.1027772334093247e-15,1.0812889580276785e-11,2.812947791375355e-45,3.401832531203469e-08,1.0
7.967871485943775,3.861877906035486e-12,8.907854506073157e-16,9.35594741718093e-12,1.2574969923402193e-45,3.139900800226398e-08,1.0
8.0,3.3366759563144637e-12,7.192530317640909e-16,8.093672772045648e-12,5.604912492179552e-46,2.8980793565378124e-08,1.0
