energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
19.093306528876035,3.995214150338415e-05,1.634718335663913e-05,0.00018982544620457488,6.626837005663005e-07,0.0002094647516134819,1.0
19.174554641764868,3.759676776710351e-05,1.5221408054406886e-05,0.00018199454200958787,5.913601344128818e-07,0.0002010695408507541,1.0
19.2558027546537,3.537527910606471e-05,1.417037382407603e-05,0.00017447811672197016,5.2745422230409e-07,0.00019300389497348946,1.0
19.337050867542537,3.3280382983110015e-05,1.3189324937099656e-05,0.0001672639403683699,4.702237300198632e-07,0.0001852552283240947,1.0
19.41829898043137,3.13051641952948e-05,1.2273793348528891e-05,0.0001603402400987002,4.1899748497605953e-07,0.00017781141863014452,1.0
19.499547093320203,2.944306656783994e-05,1.1419582346859364e-05,0.00015369568395587368,3.7316891550231895e-07,0.0001706607907688667,1.0
19.58079520620904,2.7687875462933587e-05,1.0622751060665964e-05,0.0001473193651820577,3.3219014197854677e-07,0.0001637921010613627,1.0
19.662043319097872,2.603370107145748e-05,9.87959978201083e-06,0.00014120078704557836,2.955665762634388e-07,0.0001571945220811424,1.0
19.743291431986705,2.4474962456706594e-05,9.186656068153705e-06,0.0001353298481729896,2.6285198893949693e-07,0.00015085762796190048,1.0
19.82453954487554,2.300637232014853e-05,8.540661584600252e-06,0.00012969682837119553,2.3364400680386536e-07,0.000144771380189829,1.0
19.905787657764375,2.1622922460230893e-05,7.938559653990884e-06,0.00012429237492489012,2.0758000576098745e-07,0.0001389261138661013,1.0
19.987035770653208,2.0319869896187926e-05,7.377483476761093e-06,0.00011910748935491788,1.8433336682979862e-07,0.00013331252442551185,1.0
20.068283883542044,1.9092723629728773e-05,6.854744990895513e-06,0.00011413351462355917,1.6361006537283637e-07,0.0001279216547976063,1.0
20.149531996430877,1.7937232018396542e-05,6.367824339446184e-06,0.00010936212277306109,1.4514556589499273e-07,0.00012274488299696219,1.0
20.230780109319713,1.6852256775975337e-05,5.91435991579743e-06,0.00010478530298410098,1.2870199685354078e-07,0.00011777391012962336,1.0
