energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
9.059663369206296,0.0009403003852742624,0.0006847674314091629,0.000956481343784752,0.0005257326275442211,0.0010238022434233512,1.0
9.097569910500047,0.0009108544952632813,0.0006621142258072634,0.000926306302703249,0.0005062650393089713,0.0009916020964212179,1.0
9.135476451793796,0.0008823209556500616,0.000640202643583387,0.000897453953762677,0.00048750344622145066,0.0009604004548279208,1.0
9.173382993087547,0.0008546718791326898,0.0006190087235700267,0.0008696305051686767,0.0004694228801395396,0.0009301669005345754,1.0
9.211289534381297,0.0008278802157186528,0.0005985092656161473,0.0008426617195851449,0.0004519992287696096,0.000900871920907555,1.0
9.249196075675046,0.0008019197281961708,0.0005786818069681073,0.0008165216527873935,0.00043520920750074433,0.0008724868826738124,1.0
9.287102616968797,0.0007767649682986984,0.0005595045993600408,0.0007911851358828338,0.0004190303321148299,0.0008449840065252262,1.0
9.325009158262548,0.0007523912535440882,0.0005409565867934609,0.0007666277526360924,0.00040344089234754533,0.0008183363424235774,1.0
9.362915699556298,0.0007287746447303611,0.0005230173839862988,0.0007428258174365898,0.000388419926275887,0.0007925177455882315,1.0
9.400822240850047,0.0007058919240704619,0.000505667255472191,0.0007197563538913222,0.0003739471955084961,0.0007675028531489688,1.0
9.438728782143798,0.0006837205739488332,0.0004888870953312815,0.000697397074025931,0.0003600031611555931,0.0007432670614467977,1.0
