energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
11.992914457328162,1.7921777639578855e-06,6.583757421984879e-07,4.186783196299265e-05,1.1508413072929976e-07,0.0001612860524046358,1.0
12.04460805412699,1.623577805684671e-06,5.861987109003113e-07,3.925113783826693e-05,1.0131322167159357e-07,0.00015424451416396037,1.0
12.096301650925819,1.4703538505853858e-06,5.216873610713564e-07,3.679244053550722e-05,8.914710119862174e-08,0.00014750436926716116,1.0
12.147995247724646,1.3311516854328474e-06,4.640559002260433e-07,3.4482574000609325e-05,7.840412425273639e-08,0.0001410530114031147,1.0
12.199688844523475,1.2047317159247506e-06,4.1259591023479554e-07,3.231287923752985e-05,6.892255025470355e-08,0.00013487834722730903,1.0
12.251382441322303,1.0899597048787116e-06,3.6666907501029237e-07,3.0275177857695e-05,6.055844034402833e-08,0.00012896877618660848,1.0
12.303076038121132,9.857982183522889e-07,3.257005549312207e-07,2.8361746907605102e-05,5.318376761628379e-08,0.0001233131711032901,1.0
12.35476963491996,8.91298729211922e-07,2.8917295428218644e-07,2.65652949192283e-05,4.6684719823297037e-08,0.00011790085949149228,1.0
12.406463231718789,8.055943309555352e-07,2.5662083207030366e-07,2.4878939129775568e-05,4.096017586605122e-08,0.00011272160558004722,1.0
12.458156828517616,7.278930176882167e-07,2.2762571038813496e-07,2.329618381941099e-05,3.5920339117516635e-08,0.00010776559301654075,1.0
12.509850425316444,6.574714890674242e-07,2.0181153804322811e-07,2.181089971736278e-05,3.148551217509183e-08,0.00010302340822823784,1.0
12.561544022115273,5.936694417817669e-07,1.7884057048119892e-07,2.0417304428760478e-05,2.7584999071066354e-08,9.848602441632662e-05,1.0
12.6132376189141,5.358843117128565e-07,1.5840963010556165e-07,1.9109943836339386e-05,2.4156122274843025e-08,9.414478616069728e-05,1.0
12.66493121571293,4.835664333613906e-07,1.4024671395683871e-07,1.7883674432914784e-05,2.1143343012259855e-08,8.999139461322796e-05,1.0
12.716624812511757,4.362145854036977e-07,1.241079183685753e-07,1.6733646542247536e-05,1.8497474514288825e-08,8.601789325828364e-05,1.0
12.768318409310586,3.933718933902705e-07,1.0977465268098994e-07,1.565528838758493e-05,1.6174978797997717e-08,8.221665421983992e-05,1.0
12.820012006109414,3.5462206261148637e-07,9.705111637604057e-08,1.4644290968781445e-05,1.4137338484809925e-08,7.858036509533513e-05,1.0
12.871705602908243,3.195859160431271e-07,8.576201611172207e-08,1.36965937104699e-05,1.2350495982001199e-08,7.510201629702479e-05,1.0
