energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
18.661184555808845,1.9615157831212866e-06,1.3132690381755997e-08,8.579589824997969e-05,6.745381844574818e-11,0.00040880595784192485,1.0
18.742320140834103,1.8117613718741585e-06,1.126641701226298e-08,8.080036944178783e-05,5.549841089913032e-11,0.00039400516478516507,1.0
18.823455725859358,1.6731840589858774e-06,9.658781243959225e-09,7.608270806823219e-05,4.5624610056015086e-11,0.00037972701651683565,1.0
18.904591310884612,1.5449703859235853e-06,8.274909834415462e-09,7.162828896279426e-05,3.747680078210654e-11,0.00036595361267984704,1.0
18.98572689590987,1.4263644387854092e-06,7.084491489648686e-09,6.742320515681311e-05,3.07588927982933e-11,0.0003526676426022927,1.0
19.066862480935125,1.3166639080354066e-06,6.061199906572559e-09,6.345423572419622e-05,2.5224574376496133e-11,0.00033985236686494177,1.0
19.14799806596038,1.2152164079261998e-06,5.182187047240864e-09,5.97088148824251e-05,2.066912401271222e-11,0.0003274915994020584,1.0
19.229133650985638,1.1214160392671263e-06,4.427638464670341e-09,5.617500231144602e-05,1.6922537501977672e-11,0.0003155696901220229,1.0
19.310269236010893,1.0347001801656132e-06,3.780383404338661e-09,5.2841454652566e-05,1.3843764521813085e-11,0.0003040715080344774,1.0
19.391404821036147,9.545464902866266e-07,3.2255532159967872e-09,4.969739815005176e-05,1.1315880144563822e-11,0.00029298242487097034,1.0
19.472540406061405,8.804701150412393e-07,2.7502823361613077e-09,4.673260239873931e-05,9.242043401610137e-12,0.00028228829918634535,1.0
19.55367599108666,8.12021076933554e-07,2.3434467507489227e-09,4.3937355161594304e-05,7.542117768197586e-12,0.00027197546092834853,1.0
19.634811576111915,7.487818420674805e-07,1.99543542726756e-09,4.130243822182632e-05,6.149847792237111e-12,0.0002620306964631935,1.0
19.715947161137173,6.903650505439578e-07,1.6979507236121737e-09,3.881910423484392e-05,5.010502541816139e-12,0.0002524412340450751,1.0
19.797082746162427,6.364114001667313e-07,1.443834242045313e-09,3.6479054546037033e-05,4.078910514985363e-12,0.00024319472971786658,1.0
19.878218331187682,5.8658767352335e-07,1.2269150080349024e-09,3.427441794109379e-05,3.3178225036879705e-12,0.00023427925363747856,1.0
19.95935391621294,5.405848991194697e-07,1.0418772194109363e-09,3.2197730296289645e-05,2.6965489427893463e-12,0.00022568327680361303,1.0
20.040489501238195,4.981166378206957e-07,8.841451364528408e-10,3.0241915096929724e-05,2.1898267723472652e-12,0.00021739565818988855,1.0
20.12162508626345,4.5891738639901195e-07,7.497829722551778e-10,2.84002647928732e-05,1.7768780258346168e-12,0.0002094056322615367,1.0
20.202760671288708,4.22741090492153e-07,6.354078988621067e-10,2.6666422960829858e-05,1.4406284254045275e-12,0.00020170279687013046,1.0
