energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
21.974972324401282,1.1914234838335291e-05,2.3808545026149606e-06,2.3312222249656477e-05,1.2367547063256947e-06,2.6247814179758743e-05,1.0
22.069692032696118,1.1037829861264269e-05,2.1634439286079084e-06,2.1780674539361394e-05,1.111707133720536e-06,2.4590134919272142e-05,1.0
22.16441174099095,1.0223443769094912e-05,1.9651818703402882e-06,2.0345920993709224e-05,9.988544626135475e-07,2.3033318940169073e-05,1.0
22.259131449285782,9.466880120935926e-06,1.784449722217651e-06,1.9002647505117227e-05,8.970550976559529e-07,2.1571489776373576e-05,1.0
22.353851157580614,8.764211704910907e-06,1.6197593244478358e-06,1.7753197781320853e-05,8.052693808468769e-07,2.0199095974829972e-05,1.0
22.44857086587545,8.111764361988948e-06,1.4697430318875173e-06,1.6582894369858024e-05,7.22550984397067e-07,1.8910894250192102e-05,1.0
22.543290574170282,7.506101702172466e-06,1.333144487404132e-06,1.548693633275048e-05,6.480389820880082e-07,1.7701933440538923e-05,1.0
22.638010282465114,6.944010669451253e-06,1.208810054216368e-06,1.4460799271476395e-05,5.809505501991719e-07,1.6567539230544333e-05,1.0
22.73272999075995,6.422487913669226e-06,1.095680864247015e-06,1.3500220387856684e-05,5.205742521861542e-07,1.5503299609655926e-05,1.0
22.82744969905478,5.938726929143226e-06,9.927854419779703e-07,1.2601184286756902e-05,4.662638642422487e-07,1.4505051033940819e-05,1.0
22.922169407349614,5.490105921525399e-06,8.992328656417055e-07,1.1759909487984141e-05,4.174327016706956e-07,1.3568865261340555e-05,1.0
23.016889115644446,5.074176366010089e-06,8.142064298189129e-07,1.0972835615923702e-05,3.7354840863928044e-07,1.2691036831142954e-05,1.0
23.11160882393928,4.688652221549114e-06,7.369577756409418e-07,1.0236611236599378e-05,3.34128176388303e-07,1.1868071159517076e-05,1.0
23.206328532234114,4.33139976726054e-06,6.668014568216125e-07,9.54808231295721e-06,2.9873435732261357e-07,1.1096673223977666e-05,1.0
23.301048240528946,4.000428028689297e-06,6.031099116683733e-07,8.904281250262983e-06,2.6697044464357953e-07,1.0373736810640208e-05,1.0
23.395767948823778,3.693879763008444e-06,5.453088130515281e-07,8.302416504568205e-06,2.3847738927311953e-07,9.696334299098921e-06,1.0
23.490487657118614,3.4100229736333974e-06,4.928727700447247e-07,7.73986272823756e-06,2.129302277944206e-07,9.061706960707989e-06,1.0
23.585207365413446,3.1472429260605355e-06,4.4532135659435726e-07,7.2141514275423226e-06,1.9003499698826768e-07,8.467255746969311e-06,1.0
