energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.875502008032128,8.133518906718274e-15,1.5989049989486812e-34,8.476690611539119e-13,1.472863400892433e-69,3.3799877497585814e-08,1.0
6.907630522088353,6.669792110694392e-15,8.871916364481062e-35,7.045012300887041e-13,3.359059617352771e-70,3.0472448537740535e-08,1.0
6.939759036144578,5.468296274828362e-15,4.914550045372785e-35,5.853373842824545e-13,7.609886323885083e-71,2.7469987847274586e-08,1.0
6.971887550200803,4.4822705196205114e-15,2.717834311561124e-35,4.861835783743094e-13,1.7125543597399537e-71,2.4761027620324693e-08,1.0
7.004016064257027,3.673252158264587e-15,1.500501479192188e-35,4.037051180280893e-13,3.8283957092369636e-72,2.2317119336915328e-08,1.0
7.036144578313253,3.00961145821111e-15,8.270379749101463e-36,3.3511864947429943e-13,8.501509640028717e-73,2.0112546930125785e-08,1.0
7.068273092369477,2.465343781425417e-15,4.5508380289907096e-36,2.781017578792119e-13,1.8753510340402826e-73,1.8124066909498648e-08,1.0
7.100401606425702,2.0190741372715857e-15,2.499974239821034e-36,2.3071725986828145e-13,4.1093855941147e-74,1.6330672937208896e-08,1.0
7.132530120481927,1.6532369936587157e-15,1.3710687543195533e-36,1.913498236043116e-13,8.944983129234312e-75,1.4713382582996016e-08,1.0
7.164658634538152,1.3534006546830974e-15,7.506954586857932e-37,1.5865292730025161e-13,1.9341536565331402e-75,1.32550441926028e-08,1.0
7.196787148594376,1.10771085805099e-15,4.1034628021267915e-37,1.3150448493256775e-13,4.1544328079009655e-76,1.1940161994329478e-08,1.0
7.228915662650602,9.064326651455635e-16,2.239343236744592e-37,1.0896973551940785e-13,8.864256707732268e-77,1.0754737740962446e-08,1.0
7.261044176706827,7.415733699816536e-16,1.2200442136651775e-37,9.027021750800398e-14,1.878811575364374e-77,9.686127341323496e-09,1.0
7.293172690763051,6.065721725073991e-16,6.636154564912546e-38,7.475783923010129e-14,3.9558056102785464e-78,8.722911078392019e-09,1.0
7.325301204819277,4.960448561898981e-16,3.6036674502604846e-38,6.189321565361035e-14,8.273665561718965e-79,7.854776140672955e-09,1.0
7.357429718875501,4.055737702225097e-16,1.9537161953546862e-38,5.1227575530402527e-14,1.7189877296220423e-79,7.07241031136773e-09,1.0
7.389558232931726,3.3153511810977474e-16,1.0574700059604473e-38,4.238765552245066e-14,3.547806082436937e-80,6.367405767026798e-09,1.0
7.421686746987951,2.70956959004126e-16,5.7143350358465284e-39,3.506309236378946e-14,7.273772921548377e-81,5.7321720346815794e-09,1.0
7.453815261044176,2.2140248746315746e-16,3.0828730663395885e-39,2.899590343750571e-14,1.4814017510514848e-81,5.1598572448609075e-09,1.0
7.4859437751004005,1.8087411387033234e-16,1.6605009282287437e-39,2.3971712721309277e-14,2.9970894067961203e-82,4.64427689819041e-09,1.0
7.518072289156626,1.4773465686273229e-16,8.929298954207093e-40,1.981243491036559e-14,6.023386779934703e-83,4.179849436189574e-09,1.0
7.550200803212851,1.2064260989377583e-16,4.793928853512052e-40,1.637017737087054e-14,1.202531571322826e-83,3.761537973090023e-09,1.0
7.5823293172690756,9.849898063517696e-17,2.569585049636386e-40,1.3522158851644365e-14,2.3848846525255044e-84,3.384797605602828e-09,1.0
7.614457831325301,8.04036442235435e-17,1.3750953216562138e-40,1.1166476795559423e-14,4.698442287904676e-85,3.0455277721237814e-09,1.0
7.646586345381525,6.561951585526909e-17,7.346867444679032e-41,9.21858266774585e-15,9.1951011085658e-86,2.740029182382443e-09,1.0
7.678714859437751,5.3543148540607107e-17,3.9189740270291434e-41,7.608347811147e-15,1.7876219627512413e-86,2.4649648834759457e-09,1.0
7.710843373493975,4.368060918725796e-17,2.0871061116777158e-41,6.2776216736089015e-15,3.4523266306416804e-87,2.2173250689997033e-09,1.0
7.7429718875502,3.56276898807933e-17,1.1097363536334842e-41,5.178200430750042e-15,6.623164779040679e-88,1.994395274974684e-09,1.0
7.775100401606425,2.905367892985468e-17,5.891140813418225e-42,4.2701375650038095e-15,1.2622261867713262e-88,1.793727639821279e-09,1.0
7.80722891566265,2.368805427575475e-17,3.122370694900242e-42,3.520339281519355e-15,2.3896110232224658e-89,1.613114936058249e-09,1.0
7.839357429718874,1.930957545031266e-17,1.6522514565312554e-42,2.9013971054850957e-15,4.494031328470998e-90,1.450567108998889e-09,1.0
7.8714859437751,1.5737343709940344e-17,8.729223129765922e-43,2.3906179145919216e-15,8.395842565927675e-91,1.304290082735107e-09,1.0
7.903614457831325,1.2823476830837296e-17,4.604515689140333e-43,1.9692182679126555e-15,1.5581606609163897e-91,1.1726666163820568e-09,1.0
7.935742971887549,1.0447108248958437e-17,2.424947634306213e-43,1.621655410739965e-15,2.8726346265554006e-92,1.0542390141153662e-09,1.0
7.967871485943775,8.509472184004424e-18,1.2750638850315714e-43,1.3350719418989174e-15,5.261010873259579e-93,9.476935111676339e-10,1.0
8.0,6.9298790891176926e-18,6.693816751885496e-44,1.0988349749148463e-15,9.57148017547344e-94,8.518461748367895e-10,1.0
