energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
8.334812558485499,6.350552375137817e-05,2.189167212432783e-07,0.0016278326740221806,6.4428081249005e-10,0.0016278326740221806,1.0
8.370893998132622,6.0077331526808936e-05,2.0007100493635655e-07,0.0015796702420563758,5.633986191253568e-10,0.0015796702420563758,1.0
8.406975437779746,5.683024317350578e-05,1.8282959652338173e-07,0.001532918215939945,4.925548933542053e-10,0.001532918215939945,1.0
8.44305687742687,5.375492526053259e-05,1.6705761168036122e-07,0.0014875358484176598,4.305187024236524e-10,0.0014875358484176598,1.0
8.479138317073993,5.08425116638375e-05,1.5263135026850331e-07,0.0014434835477924138,3.7620813037228326e-10,0.0014434835477924138,1.0
8.515219756721116,4.8084580966092856e-05,1.3943738332716769e-07,0.0014007228460206692,3.2867248249915215e-10,0.0014007228460206692,1.0
8.55130119636824,4.547313490344861e-05,1.2737171329508264e-07,0.0013592163676529527,2.8707658420145446e-10,0.0013592163676529527,1.0
8.587382636015363,4.300057781336459e-05,1.1633900170383081e-07,0.001318927799598584,2.5068693152411193e-10,0.001318927799598584,1.0
8.623464075662486,4.065969703953177e-05,1.0625185902958968e-07,0.0012798218616942181,2.1885947840724152e-10,0.0012798218616942181,1.0
8.65954551530961,3.844364425168856e-05,9.703019179809463e-08,0.0012418642780562578,1.9102887016888073e-10,0.0012418642780562578,1.0
8.695626954956733,3.6345917639855384e-05,8.86006024161185e-08,0.0012050217491976186,1.6669895455885558e-10,0.0012050217491976186,1.0
8.731708394603857,3.43603449441746e-05,8.089583755270822e-08,0.00116926192488972,1.4543442106808459e-10,0.00116926192488972,1.0
8.76778983425098,3.248106728314149e-05,7.385428121699901e-08,0.0011345533777510533,1.2685343634578329e-10,0.0011345533777510533,1.0
8.803871273898103,3.070252374455463e-05,6.741948897857748e-08,0.0011008655775440268,1.1062115880595563e-10,0.0011008655775440268,1.0
8.839952713545227,2.901943670499855e-05,6.153976005291364e-08,0.00106816886616225,9.644402900901022e-11,0.00106816886616225,1.0
8.87603415319235,2.7426797845098363e-05,5.616774422990816e-08,0.0010364344332907764,8.406474437594452e-11,0.0010364344332907764,1.0
8.912115592839474,2.591985482916547e-05,5.126008085973223e-08,0.00100563429272224,7.325783740197475e-11,0.00100563429272224,1.0
8.948197032486597,2.449409861917231e-05,4.6777067328250295e-08,0.0009757412593122055,6.38257859358636e-11,0.0009757412593122055,1.0
8.98427847213372,2.3145251394270394e-05,4.268235465577307e-08,0.0009467289265574214,5.559559241597574e-11,0.0009467289265574214,1.0
