energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
26.929690237951327,0.00019831117597417325,0.00013707234938198598,0.00024432105195296513,0.0001139299536119455,0.0002750413546515728,1.0
27.043317622921585,0.00019094668739527422,0.00013149399108927906,0.00023572797097156362,0.00010898532269700596,0.0002657237845411234,1.0
27.156945007891842,0.00018384943466145167,0.00012613668608011942,0.00022743095632438368,0.00010424890508733347,0.0002567161776725706,1.0
27.270572392862103,0.00017700998756178986,0.0001209919489989219,0.00021942006044109444,9.971224443962507e-05,0.00024800845032302456,1.0
27.38419977783236,0.0001704192372367399,0.0001160516076513218,0.00021168565952756174,9.536721281550858e-05,0.0002395908376163778,1.0
27.49782716280262,0.00016406838571881224,0.00011130779202077782,0.00020421844346354907,9.120599864970985e-05,0.0002314538838179959,1.0
27.61145454777288,0.0001579489357923147,0.00010675292364403395,0.0001970094059971222,8.722109512443727e-05,0.0002235884329090848,1.0
27.725081932743137,0.00015205268116334512,0.00010237970533493624,0.00019004983522786264,8.340528893794188e-05,0.00021598561943335354,1.0
27.838709317713395,0.00014637169693146315,9.818111124635757e-05,0.00018333130437114253,7.97516494554852e-05,0.0002086368596087513,1.0
27.952336702683656,0.00014089833035465184,9.415037726022895e-05,0.00017684566279591016,7.625351823121554e-05,0.00020153384269723127,1.0
28.065964087653914,0.0001356251918993825,9.028099169591439e-05,0.00017058502732858854,7.290449888972934e-05,0.00019466852262564453,1.0
28.17959147262417,0.00013054514656776604,8.656668632740452e-05,0.00016454177381586307,6.969844735635364e-05,0.00018803310985102297,1.0
28.293218857594432,0.00012565130549398976,8.300142770004752e-05,0.00015870852893930045,6.662946242546018e-05,0.0001816200634636745,1.0
