energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
27.51205031213828,5.898104404470396e-16,2.102519614546858e-45,1.114472691720107e-05,2.807653775652381e-247,2.085114664412134e-05,1.0
27.6388339541297,4.868384777880446e-16,1.039717833464166e-45,1.0224894828246115e-05,1.6484681584076155e-249,1.9777650528557513e-05,1.0
27.76561759612112,4.0177772751123556e-16,5.133752400177365e-46,9.377734327105642e-06,9.463012053538401e-252,1.875878771457912e-05,1.0
27.89240123811254,3.3152450090125084e-16,2.5310456369117116e-46,8.597789638517884e-06,5.311194096749608e-254,1.7791814275386965e-05,1.0
28.01918488010396,2.735108107265496e-16,1.2459835110557241e-46,7.879990185854697e-06,2.914546715374997e-256,1.687412198986849e-05,1.0
28.145968522095384,2.256122839382805e-16,6.124540282887219e-47,7.219625413141175e-06,1.5637526016361208e-258,1.6003231752960426e-05,1.0
28.272752164086803,1.8607183761335275e-16,3.0059737580549953e-47,6.612321090858737e-06,8.203238619726674e-261,1.517678729889763e-05,1.0
28.399535806078223,1.5343643160361749e-16,1.4731567488962713e-47,6.05401703073244e-06,4.207508549608986e-263,1.4392549222907752e-05,1.0
28.526319448069646,1.265046671487546e-16,7.208856906796585e-48,5.540946137501234e-06,2.110032333948896e-265,1.3648389287553328e-05,1.0
28.653103090061066,1.042833795395607e-16,3.5224034260151585e-48,5.069614728437804e-06,1.034617267765067e-267,1.2942285000538725e-05,1.0
28.779886732052486,8.595168771455883e-17,1.718575405434941e-48,4.636784054120129e-06,4.960196725368421e-270,1.2272314451385788e-05,1.0
28.906670374043905,7.083122520669123e-17,8.372524933971811e-49,4.239452956651471e-06,2.325137791132015e-272,1.1636651394947925e-05,1.0
29.03345401603533,5.836149409688467e-17,4.072904323249021e-49,3.874841604173473e-06,1.065690616463942e-274,1.1033560570271116e-05,1.0
29.160237658026748,4.8079464043093197e-17,1.9783967915014904e-49,3.54037624311405e-06,4.775823526158676e-277,1.0461393243826642e-05,1.0
29.287021300018168,3.960268825090863e-17,9.595896223478523e-50,3.2336749121531123e-06,2.0926765152028674e-279,9.918582966635678e-06,1.0
29.413804942009588,3.261533260530122e-17,4.647529433121459e-50,2.952534064371429e-06,8.965915495604016e-282,9.403641535279035e-06,1.0
29.54058858400101,2.685661739416203e-17,2.247629470130064e-50,2.694916046467412e-06,3.7560199748571764e-284,8.915155147237471e-06,1.0
29.66737222599243,2.211125670088804e-17,1.0854123006602487e-50,2.4589373862815467e-06,1.5385224836646313e-286,8.451780741442694e-06,1.0
29.79415586798385,1.8201551600590808e-17,5.2339996859848494e-51,2.25659365426121e-06,6.162039606611279e-289,8.012242515332224e-06,1.0
29.920939509975273,1.4980852236416136e-17,2.5202466568025864e-51,2.1065735724655942e-06,2.4131914626564468e-291,7.59532861009873e-06,1.0
30.047723151966693,1.2328152735170968e-17,1.211781350032194e-51,1.9665604227975863e-06,9.240760093098402e-294,7.199887956203998e-06,1.0
30.174506793958113,1.0143623453972461e-17,5.818068004603296e-52,1.83588738377758e-06,3.4599847564149956e-296,6.824827271588403e-06,1.0
30.301290435949532,8.344918651905372e-18,2.7893825204641703e-52,1.7139316745063664e-06,1.2667566602256512e-298,6.469108205356381e-06,1.0
30.428074077940956,6.864125532355457e-18,1.3354066700812454e-52,1.600111705649699e-06,4.534889039067005e-301,6.131744620046955e-06,1.0
30.554857719932375,5.6452436825475975e-18,6.384054901027288e-53,1.4938844079890927e-06,1.5874370777343864e-303,5.8118000059175475e-06,1.0
30.681641361923795,4.642103060469776e-18,3.047605185553423e-53,1.3947427281231304e-06,5.433562668610699e-306,5.5083850209703024e-06,1.0
30.808425003915215,3.816644521309641e-18,1.4527845635756656e-53,1.3022132814579327e-06,1.818582709718196e-308,5.220655150741073e-06,1.0
30.935208645906638,3.1374999964701695e-18,6.915531213939416e-54,1.2158541531546327e-06,5.951734564493e-311,4.9478084821468174e-06,1.0
31.061992287898057,2.578820303514759e-18,3.287252595881188e-54,1.1352528382070076e-06,1.90466264526e-313,4.689083585951627e-06,1.0
31.188775929889477,2.119307561131965e-18,1.5603613576731637e-54,1.0600243123042385e-06,5.9601677e-316,4.44375750266416e-06,1.0
31.3155595718809,1.7414166297204123e-18,7.396107963017084e-55,9.898092255929232e-07,1.823754e-318,4.211143826920504e-06,1.0
31.44234321387232,1.4306961611551475e-18,3.500810498772063e-55,9.242722118899744e-07,5.46e-321,3.9905908856363244e-06,1.0
31.569126855863743,1.1752449410226174e-18,1.654712771846171e-55,8.631003063142148e-07,0.0,3.7814800054325746e-06,1.0
