energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
19.603101589581843,1.2865451695259903e-05,1.3387456498385476e-09,6.4832052067637e-05,5.614554408380849e-48,0.00019953978972057253,1.0
19.689840977146364,1.2085952117392976e-05,1.1724117071059784e-09,6.130727282031681e-05,2.6988100608274164e-48,0.0001913927926969866,1.0
19.776580364710885,1.1352687225375338e-05,1.0265183309018602e-09,5.796820938751974e-05,1.295167453208126e-48,0.0001835711629956047,1.0
19.86331975227541,1.066297998616245e-05,8.985837028445818e-10,5.480543775559885e-05,6.2055128870808145e-49,0.00017606224482689793,1.0
19.95005913983993,1.0014304122732812e-05,7.864233573931142e-10,5.180999041818397e-05,2.9684461169682773e-49,0.0001688538589034049,1.0
20.03679852740445,9.404275897904722e-06,6.881150769407138e-10,4.8973335547636924e-05,1.41769219154542e-49,0.00016193428523642573,1.0
20.12353791496897,8.830646328458739e-06,6.019678636472448e-10,4.6287357041832114e-05,6.759857854517393e-50,0.00015529224651901827,1.0
20.210277302533495,8.291293808138203e-06,5.264945232599048e-10,4.37443354138062e-05,3.2180853558042015e-50,0.00014891689207698484,1.0
20.297016690098015,7.784217119098313e-06,4.603874480538007e-10,4.1336929492786794e-05,1.5295492409470326e-50,0.0001427977823700271,1.0
20.383756077662536,7.307528812326592e-06,4.024972322509988e-10,3.905815890603613e-05,7.258331422720483e-51,0.00013692487402572546,1.0
20.470495465227057,6.85944893847514e-06,3.5181379444944554e-10,3.690138731187658e-05,3.438896174844557e-51,0.00013128850538948427,1.0
20.55723485279158,6.438299111417942e-06,3.0744971824838953e-10,3.486030635517441e-05,1.6267161217951862e-51,0.00012587938257402058,1.0
20.6439742403561,6.042496887685486e-06,2.6862555487783636e-10,3.292892031745169e-05,7.682744758242973e-52,0.00012068856599245606,1.0
20.730713627920622,5.670550445730629e-06,2.3465686065796776e-10,3.110153143467711e-05,3.622717315619084e-52,0.00011570745735949535,1.0
20.817453015485142,5.321053549746162e-06,2.0494276791836926e-10,2.9372725856651117e-05,1.705561435008317e-52,0.00011092778714561951,1.0
20.904192403049663,4.992680783487676e-06,1.7895591094310119e-10,2.7737360222744885e-05,8.017087584380857e-53,0.00010634160246965055,1.0
20.990931790614187,4.684183040256567e-06,1.5623354888709206e-10,2.6190548829585387e-05,3.762562139087625e-53,0.00010194125541545087,1.0
21.077671178178708,4.394383255867739e-06,1.3636974570997834e-10,2.472765136708734e-05,1.763071678624181e-53,9.771939175894588e-05,1.0
21.16441056574323,4.122172372066456e-06,1.1900848324400352e-10,2.3344261200031207e-05,8.248536986465467e-54,9.366894009203881e-05,1.0
21.25114995330775,3.8665055184701686e-06,1.0383759777534472e-10,2.2036194173159123e-05,3.853061817699639e-54,8.97831013303951e-05,1.0
21.337889340872273,3.626398401695149e-06,9.058344317169864e-11,2.079947791852145e-05,1.7970432808474562e-54,8.605533859244498e-05,1.0
21.424628728436794,3.400923890884942e-06,7.900619481074777e-11,1.9630341644545814e-05,8.368276349840159e-55,8.247936743732465e-05,1.0
21.511368116001314,3.1892087893889236e-06,6.889571851235227e-11,1.8525206387019826e-05,3.890808044403265e-55,7.904914644984956e-05,1.0
21.598107503565835,2.990430782848074e-06,6.006793749354102e-11,1.748067570288739e-05,1.8062227201449488e-55,7.57588681609611e-05,1.0
