energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.875502008032128,1.422355555164336e-17,1.3936309030222433e-36,1.5171021109452092e-13,2.0956445205823812e-54,5.532381684015216e-10,1.0
6.907630522088353,1.059745835835248e-17,6.55306260759314e-37,1.2120714902452345e-13,6.810569912935393e-55,4.869638412749223e-10,1.0
6.939759036144578,7.890217429577764e-18,3.07143273955738e-37,9.678016863977049e-14,2.2027544151905633e-55,4.285951664474551e-10,1.0
6.971887550200803,5.87041833491519e-18,1.4349556096177435e-37,7.723066927616914e-14,7.090328977755014e-56,3.771937183174671e-10,1.0
7.004016064257027,4.364566453211064e-18,6.682474453289359e-38,6.159409436708137e-14,2.271356283711228e-56,3.319318446558295e-10,1.0
7.036144578313253,3.2426818130416183e-18,3.1019739531318926e-38,4.9094717311297866e-14,7.24141764454337e-57,2.9207967277180393e-10,1.0
7.068273092369477,2.407453727618883e-18,1.435296404749368e-38,3.910906430715834e-14,2.297641496289406e-57,2.5699362918174637e-10,1.0
7.100401606425702,1.78608122675055e-18,6.619851788353534e-39,3.1136343776508955e-14,7.255413179441906e-58,2.2610629786488949e-10,1.0
7.132530120481927,1.3241384634754684e-18,3.0433980583377486e-39,2.4774555915587637e-14,2.280153671922909e-58,1.9891746223045724e-10,1.0
7.164658634538152,9.809657986502802e-19,1.3946771250794024e-39,1.9701203924505477e-14,7.131633830767258e-59,1.7498619368666817e-10,1.0
7.196787148594376,7.262095725957793e-19,6.3707948516921734e-40,1.5657730718382615e-14,2.219922274408412e-59,1.5392386544964868e-10,1.0
7.228915662650602,5.372261177409648e-19,2.900809320002476e-40,1.2436969737266037e-14,6.877192362228149e-60,1.3538798418600424e-10,1.0
7.261044176706827,3.9713554321180882e-19,1.3165912205443636e-40,9.873032682540694e-15,2.1203624254491232e-60,1.1907674444860173e-10,1.0
7.293172690763051,2.9336369794907896e-19,5.956477794836266e-41,7.833166219474733e-15,6.506319706289821e-61,1.0472422182014955e-10,1.0
7.325301204819277,2.1655064455490518e-19,2.6861823104089924e-41,6.211198492238063e-15,1.9869544765844662e-61,9.209613038283013e-11,1.0
7.357429718875501,1.5973410210972156e-19,1.2075063135758167e-41,4.922268460760543e-15,6.039048137603893e-62,8.098607872606227e-11,1.0
7.389558232931726,1.177390318740937e-19,5.410680413738584e-42,3.898589666193074e-15,1.8267451313562595e-62,7.12122663140288e-11,1.0
7.421686746987951,8.672165573430843e-20,2.4167040992880118e-42,3.0860475803592664e-15,5.499423306041492e-63,6.261456877168893e-11,1.0
7.453815261044176,6.38290846822363e-20,1.075981418791832e-42,2.4414682508001993e-15,1.647733200568048e-63,5.5051966611520847e-11,1.0
7.4859437751004005,4.6945431248774957e-20,4.775252398729877e-43,1.930427195760551e-15,4.9134666149132346e-64,4.840027720130606e-11,1.0
7.518072289156626,3.4502570398049097e-20,2.1125097680183665e-43,1.5254928024573888e-15,1.4582141892287047e-64,4.255015444383546e-11,1.0
7.550200803212851,2.5339190989823857e-20,9.315636181642544e-44,1.2048189538579766e-15,4.3071266096681086e-65,3.7405324771831934e-11,1.0
7.5823293172690756,1.8595892386595304e-20,4.0948525938395137e-44,9.510181636141841e-16,1.2661576268362146e-65,3.2881031717030044e-11,1.0
7.614457831325301,1.3637166086774523e-20,1.794223520174797e-44,7.502598762370887e-16,3.7044397696725204e-66,2.890266454578558e-11,1.0
7.646586345381525,9.993415263478675e-21,7.836603849956898e-45,5.915493923767899e-16,1.0786802543680022e-66,2.5404549313102615e-11,1.0
7.678714859437751,7.317897826095342e-21,3.4118730927961925e-45,4.661515967975809e-16,3.126073225842421e-67,2.2328883215449456e-11,1.0
7.710843373493975,5.354775709628227e-21,1.4807168644591694e-45,3.6713069698452045e-16,9.01659549505402e-68,1.9624795358156747e-11,1.0
7.7429718875502,3.915423346855426e-21,6.405689777733094e-46,2.8898284606513887e-16,2.5883549925007957e-68,1.724751902924074e-11,1.0
7.775100401606425,2.8608735060711823e-21,2.762326770340217e-46,2.273430866813906e-16,7.395093893829035e-69,1.5157662318011945e-11,1.0
7.80722891566265,2.0888203541332977e-21,1.187408120663579e-46,1.7875172479140132e-16,2.1028240194515597e-69,1.3320565460238878e-11,1.0
7.839357429718874,1.5240038827912176e-21,5.087932359289662e-47,1.404681959776052e-16,5.951169623176767e-70,1.170573465539153e-11,1.0
7.8714859437751,1.1111013404257997e-21,2.1731991768891035e-47,1.1032286077898692e-16,1.6762649643738466e-70,1.0286343306298179e-11,1.0
7.903614457831325,8.094759984027684e-22,9.252842236317871e-48,8.659907234665202e-17,4.699208538939075e-71,9.038792695823626e-12,1.0
7.935742971887549,5.893008957708826e-22,3.927070853746003e-48,6.793939026226615e-17,1.3111405488912053e-71,7.942325055148852e-12,1.0
7.967871485943775,4.286997030972625e-22,1.661425224387361e-48,5.3271042088746187e-17,3.640969359910035e-72,6.978682808329681e-12,1.0
8.0,3.1163941264341202e-22,7.006673362611111e-49,4.174671840515158e-17,1.0063030894379814e-72,6.1318085107664466e-12,1.0
