energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
27.002081990409707,1.2762201285844363e-06,9.019828164065419e-07,2.3493301750073687e-06,7.56876257099996e-07,4.54697870281993e-06,1.0
27.119482346889747,1.1493552060741034e-06,8.11535145232229e-07,2.1415623408028095e-06,6.77021713664653e-07,4.179606621329072e-06,1.0
27.23688270336979,1.0346478588504744e-06,7.298492767270659e-07,1.9515287274419915e-06,6.052989630599816e-07,3.840890663298832e-06,1.0
27.35428305984983,9.309804755692719e-07,6.561089142745185e-07,1.777775502798416e-06,5.40912474692176e-07,3.5286844284532423e-06,1.0
27.471683416329874,8.37333353671116e-07,5.895704760846069e-07,1.6189625571833122e-06,4.831410291147672e-07,3.240994779151019e-06,1.0
27.589083772809918,7.527765994609798e-07,5.29556951172828e-07,1.473855092431609e-06,4.313311453574841e-07,2.975971514336321e-06,1.0
27.706484129289958,6.764626525171169e-07,4.7545224211532414e-07,1.341315791213564e-06,3.848910520674089e-07,2.7318976897517557e-06,1.0
27.82388448577,6.076193905620723e-07,4.2669595906482193e-07,1.2203667902785978e-06,3.432851611693807e-07,2.5071805478258255e-06,1.0
27.94128484225004,5.455437736260381e-07,3.827786318234e-07,1.110261888279182e-06,3.0602900553380174e-07,2.300343022423561e-06,1.0
28.058685198730085,4.895959888989043e-07,3.432373089543334e-07,1.0097656487696882e-06,2.7268460476704445e-07,2.1100157853612406e-06,1.0
28.17608555521013,4.391940601049131e-07,3.076515149807698e-07,9.180704823731005e-07,2.428562257180049e-07,1.934929803235946e-06,1.0
28.29348591169017,3.93808887546508e-07,2.7563953866808285e-07,8.344338042935341e-07,2.161865066294269e-07,1.773909374706954e-06,1.0
28.410886268170213,3.529596871557188e-07,2.4685502722448304e-07,7.581730616899124e-07,1.923529160603039e-07,1.6258656198912848e-06,1.0
28.528286624650253,3.1620979896590863e-07,2.209838629850373e-07,6.886611185699224e-07,1.7106451977137036e-07,1.4897903949995078e-06,1.0
28.645686981130297,2.8316283737817493e-07,1.9774130077253934e-07,6.253219744591343e-07,1.5197185141911896e-07,1.3647506067425868e-06,1.0
28.76308733761034,2.5345915744916427e-07,1.768693456590986e-07,5.676267945135294e-07,1.3491977987287114e-07,1.2498829023861682e-06,1.0
28.88048769409038,2.2677261317464606e-07,1.5813435228941942e-07,5.150902300861419e-07,1.1972184479894306e-07,1.1443887126173792e-06,1.0
28.997888050570424,2.028075853901573e-07,1.4132482827486125e-07,4.672670100329636e-07,1.0618337582721753e-07,1.0475296256217835e-06,1.0
29.115288407050464,1.812962584605553e-07,1.2624942543100394e-07,4.2374878425183507e-07,9.412934861344638e-08,9.586230719462611e-07,1.0
29.232688763530508,1.6199612638843266e-07,1.127351038145224e-07,3.8416120209315423e-07,8.340249043837733e-08,8.770383008486057e-07,1.0
