energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
22.033865288477283,1.0039366576159142e-06,7.408721858833307e-07,2.9367298101302336e-06,5.893346396324612e-07,6.982500814241908e-06,1.0
22.1292499866958,9.010259511867044e-07,6.61525211938785e-07,2.6755731943625612e-06,5.261679265691503e-07,6.4149427661879e-06,1.0
22.224634684914317,8.083087815882338e-07,5.903844307884372e-07,2.436814194914878e-06,4.695491339351137e-07,5.8917595547882324e-06,1.0
22.32001938313283,7.248139758231438e-07,5.266339357609875e-07,2.2186096119305187e-06,4.188245167600619e-07,5.409633804993723e-06,1.0
22.415404081351348,6.496588221139276e-07,4.6953535544670606e-07,2.019260816952931e-06,3.7340285797816586e-07,4.965483337561852e-06,1.0
22.510788779569864,5.82041429605595e-07,4.184208668500532e-07,1.8372030470463303e-06,3.3274978035438456e-07,4.556445541699668e-06,1.0
22.60617347778838,5.212337063457122e-07,3.726867988081363e-07,1.6709954368764753e-06,2.963825455373103e-07,4.179862702798869e-06,1.0
22.7015581760069,4.665749095334976e-07,3.317877797416147e-07,1.5193117424980234e-06,2.6386530157071814e-07,3.833268233328717e-06,1.0
22.796942874225415,4.174657250750179e-07,2.9523138699722034e-07,1.38093171311473e-06,2.3480474296727698e-07,3.514373757288265e-06,1.0
22.89232757244393,3.7336283636016277e-07,2.625732580480739e-07,1.254733069492823e-06,2.0884615004907754e-07,3.2210570008875e-06,1.0
22.987712270662445,3.337739448947622e-07,2.334126266464679e-07,1.1396840500164382e-06,1.8566977669834884e-07,2.9513504443258295e-06,1.0
23.083096968880962,2.982532079841854e-07,2.073882496815746e-07,1.0348364875810967e-06,1.6498755794575692e-07,2.7034306916661303e-06,1.0
23.17848166709948,2.6639706107886394e-07,1.8417469298867333e-07,9.393193826271338e-07,1.4654011096038958e-07,2.4756085178610555e-06,1.0
23.273866365317996,2.378403946638533e-07,1.6347894669472244e-07,8.523329396240715e-07,1.3009400500258225e-07,2.2663195539775903e-06,1.0
23.369251063536513,2.1225305770958092e-07,1.4503734287451805e-07,7.731430362305893e-07,1.1543927776513299e-07,2.0741155735843166e-06,1.0
23.46463576175503,1.893366617057232e-07,1.2861275033959897e-07,7.010760961762476e-07,1.0238717726736944e-07,1.897656345114596e-06,1.0
23.560020459973543,1.6882166118044384e-07,1.1399202329559471e-07,6.355143386430617e-07,9.076811008677793e-08,1.7357020167984775e-06,1.0
23.65540515819206,1.5046468836913272e-07,1.0098368238974533e-07,5.75891378570524e-07,8.042977822110097e-08,1.587106002467306e-06,1.0
23.750789856410577,1.3404612134603225e-07,8.941580833565665e-08,5.216881538693132e-07,7.123548827637295e-08,1.4508083381782838e-06,1.0
