energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
20.680643079651073,2.709746922101831e-06,1.4154509179375754e-07,5.634382952185889e-06,3.5986808279603735e-11,1.9521358676023552e-05,1.0
20.771347654561822,2.4502028102377114e-06,1.2640733515315314e-07,5.264487851349779e-06,3.0957411549382325e-11,1.8525372199330946e-05,1.0
20.862052229472575,2.2145864236646497e-06,1.1284887330880022e-07,4.918377328525412e-06,2.6623373984041835e-11,1.7579647539646865e-05,1.0
20.952756804383323,2.000785970985361e-06,1.0070937789673408e-07,4.594557247444871e-06,2.2889643083406132e-11,1.668168004495935e-05,1.0
21.043461379294072,1.8068667966979874e-06,8.984430965059231e-08,4.291624871884403e-06,1.96740040687965e-11,1.5829088053070935e-05,1.0
21.134165954204825,1.6310574042081679e-06,8.012341595374993e-08,4.008263444515613e-06,1.6905368079248072e-11,1.5019606956804869e-05,1.0
21.224870529115574,1.4717365003034293e-06,7.142936582972281e-08,3.7432370756727368e-06,1.4522285526164088e-11,1.4251083549574788e-05,1.0
21.315575104026326,1.3274209937304548e-06,6.365651036904901e-08,3.4953859251059237e-06,1.2471655421217471e-11,1.3521470638421221e-05,1.0
21.406279678937075,1.1967548843224713e-06,5.670975758136077e-08,3.2636216606635196e-06,1.0707605216072903e-11,1.282882191219196e-05,1.0
21.496984253847824,1.0784989827694206e-06,5.050355157575589e-08,3.0469231786751086e-06,9.190518949194583e-12,1.2171287053090263e-05,1.0
21.587688828758576,9.715214046114308e-07,4.496094681626038e-08,2.844332571599355e-06,7.886194342162528e-12,1.1547107080342102e-05,1.0
21.678393403669325,8.747887853672609e-07,4.001276897702528e-08,2.6549513292527842e-06,6.765111976066892e-12,1.0954609915235782e-05,1.0
21.769097978580078,7.873581668875649e-07,3.55968546386429e-08,2.477936760652289e-06,5.801801852152923e-12,1.0392206157267865e-05,1.0
21.859802553490827,7.08369508050889e-07,3.165736272699242e-08,2.3124986241864523e-06,4.974294538994846e-12,9.858385061592888e-06,1.0
21.950507128401576,6.370387758017877e-07,2.8144151203388084e-08,2.1578959544783886e-06,4.263645765376521e-12,9.351710708412093e-06,1.0
22.041211703312328,5.726515752693991e-07,2.501221307342538e-08,2.013434074920363e-06,3.653524763878182e-12,8.870818355361142e-06,1.0
22.131916278223077,5.145572803048151e-07,2.2221166295351158e-08,1.8784617854461575e-06,3.129857931317724e-12,8.414410964359656e-06,1.0
22.22262085313383,4.621636282413368e-07,1.973479264040814e-08,1.75236871566435e-06,2.6805204718701164e-12,7.981255894770894e-06,1.0
22.31332542804458,4.1493174501724755e-07,1.7520620990575256e-08,1.6345828340053261e-06,2.2950696472009622e-12,7.570181755091449e-06,1.0
22.404030002955327,3.7237156901057745e-07,1.5549550956351177e-08,1.5245681040373788e-06,1.9645140931214585e-12,7.180075405742303e-06,1.0
22.49473457786608,3.3403764402421865e-07,1.3795513061466379e-08,1.4218222795849657e-06,1.681114389708567e-12,6.809879105871818e-06,1.0
22.58543915277683,2.9952525383192825e-07,1.2235162075192741e-08,1.325874830735496e-06,1.438210705201222e-12,6.458587797404416e-06,1.0
