energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.939759036144578,3.2430604792599477e-15,2.2873645936299337e-29,6.3358083009140575e-09,1.958960472396142e-40,9.965926836479528e-09,1.0
6.971887550200803,2.500916732238677e-15,1.3523161864201543e-29,5.612270805074173e-09,8.686231150478137e-41,9.026354605012815e-09,1.0
7.004016064257027,1.927236775013654e-15,7.982929265830757e-30,4.970553513152868e-09,3.838763989097187e-41,8.175123636239861e-09,1.0
7.036144578313253,1.484099616159838e-15,4.705288638657803e-30,4.401501185694478e-09,1.6908558711417107e-41,7.403951886167354e-09,1.0
7.068273092369477,1.1420461007482367e-15,2.7691659343201684e-30,3.896971367378784e-09,7.42297056645947e-42,6.705331346364334e-09,1.0
7.100401606425702,8.782077754826356e-16,1.6272309055293832e-30,3.449723729777771e-09,3.2479226419012154e-42,6.072455944833475e-09,1.0
7.132530120481927,6.748456077231787e-16,9.547411888773256e-31,3.0507655366026764e-09,1.4164172889573063e-42,5.499156138418513e-09,1.0
7.164658634538152,5.182096697609577e-16,5.593159382517422e-31,2.695600814092008e-09,6.156518315316761e-43,4.979839578145937e-09,1.0
7.196787148594376,3.9764997823781506e-16,3.2716180690563512e-31,2.381356872062914e-09,2.6670941859923115e-43,4.509437285841595e-09,1.0
7.228915662650602,3.0492370682754923e-16,1.9107360313549412e-31,2.103370681351673e-09,1.151599722332105e-43,4.083354832085941e-09,1.0
7.261044176706827,2.3365581818970193e-16,1.1142184080876505e-31,1.8575043592768252e-09,4.955934636126088e-44,3.6974280525559777e-09,1.0
7.293172690763051,1.7891946255278732e-16,6.487395580093969e-32,1.6400867698773167e-09,2.1257451705846013e-44,3.3478828824753572e-09,1.0
7.325301204819277,1.3690979871649166e-16,3.771375292702484e-32,1.44786153079884e-09,9.087809915246287e-45,3.031298927653949e-09,1.0
7.357429718875501,1.0469063104417807e-16,2.1890585520385555e-32,1.2779407343024885e-09,3.872313011160736e-45,2.744576425798186e-09,1.0
7.389558232931726,7.999775699238228e-17,1.2686511872421732e-32,1.127763763528928e-09,1.6445445576198795e-45,2.484906283741466e-09,1.0
7.421686746987951,6.108644760052678e-17,7.340967722853087e-33,9.950606511143302e-10,6.9612235360088334e-46,2.249742905273297e-09,1.0
7.453815261044176,4.6613246266158536e-17,4.2412090124043334e-33,8.778194863091531e-10,2.9369126754442353e-46,2.0367795506071215e-09,1.0
7.4859437751004005,3.554443317400406e-17,2.446529166713715e-33,7.742574296075203e-10,1.2349881068179822e-46,1.843925992462265e-09,1.0
7.518072289156626,2.7085193231190504e-17,1.4090766103297775e-33,6.827949411908277e-10,5.176087031065242e-47,1.6692882554688217e-09,1.0
7.550200803212851,2.062484606935828e-17,8.102918449476055e-34,6.020328717986921e-10,2.162261318150556e-47,1.5111502453361698e-09,1.0
7.5823293172690756,1.5694527661176055e-17,4.652326589798016e-34,5.307321024789654e-10,9.002919356084259e-48,1.3679570921401094e-09,1.0
7.614457831325301,1.1934517274014882e-17,2.6669817192259296e-34,4.67795453500204e-10,3.7361806449710806e-48,1.2383000483467534e-09,1.0
7.646586345381525,9.069030242915004e-18,1.5264771234837252e-34,4.122516129510071e-10,1.5454054796999024e-48,1.1209027969552141e-09,1.0
7.678714859437751,6.886785140256178e-18,8.72329021238749e-35,3.6324086257541333e-10,6.371297005000835e-49,1.0146090385424905e-09,1.0
7.710843373493975,5.226033726653452e-18,4.977250391743514e-35,3.2000240253769853e-10,2.61809147831944e-49,9.183712381591345e-10,1.0
7.7429718875502,3.9630373769636624e-18,2.835418949719439e-35,2.8186309837546774e-10,1.072294518056837e-49,8.312404240656395e-10,1.0
7.775100401606425,3.0032031041961315e-18,1.6127351154292734e-35,2.4822749265701483e-10,4.377401591968574e-50,7.523569403214221e-10,1.0
7.80722891566265,2.2742704093482282e-18,9.158543766574301e-36,2.185689410506309e-10,1.7811170696257183e-50,6.809420643334e-10,1.0
7.839357429718874,1.7210783393178187e-18,5.1928640318497703e-36,1.9242174785753788e-10,7.223422810398587e-51,6.162904087261024e-10,1.0
7.8714859437751,1.3015492155974986e-18,2.93970823920801e-36,1.693741897515205e-10,2.9199057081260266e-51,5.577630343859081e-10,1.0
7.903614457831325,9.836084276291656e-19,1.6615672043956238e-36,1.4906232868226387e-10,1.1764421032061635e-51,5.047812083300454e-10,1.0
7.935742971887549,7.428238627170095e-19,9.376649692072707e-37,1.31164525792552e-10,4.724424889252119e-52,4.568207462194106e-10,1.0
7.967871485943775,5.605981712831184e-19,5.2831544085890815e-37,1.1539657791239909e-10,1.8910573960032434e-52,4.134068849313555e-10,1.0
8.0,4.2278541142313577e-19,2.9720391455701876e-37,1.0150740685159244e-10,7.5446405596439955e-53,3.7410963568730405e-10,1.0
