energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
27.222020023969172,5.388398794369383e-09,2.6448564175643643e-22,3.0041724472984814e-06,5.10224682380224e-77,7.663081212890094e-06,1.0
27.34746712085382,4.6715254722898735e-09,1.713106400672018e-22,2.7023387940070578e-06,1.2764814209208464e-77,7.202863936418527e-06,1.0
27.47291421773847,4.048015195051777e-09,1.1076028829852015e-22,2.4296057162695077e-06,3.179326539544138e-78,6.769877444114569e-06,1.0
27.598361314623123,3.5059894250052514e-09,7.148283095785838e-23,2.183297523941443e-06,7.883626479929184e-79,6.362537560838777e-06,1.0
27.723808411507772,3.035042488801813e-09,4.60508613604252e-23,1.960971171229548e-06,1.9462107491100475e-79,5.979350490970631e-06,1.0
27.849255508392424,2.6260641093303616e-09,2.961369091764339e-23,1.7603973616573416e-06,4.7833181168470456e-80,5.618907778673668e-06,1.0
27.974702605277074,2.2710826430029946e-09,1.9009316628197234e-23,1.5795430592158247e-06,1.1704338436765879e-80,5.279881541601674e-06,1.0
28.100149702161723,1.9631266939650385e-09,1.2180358419046169e-23,1.4165553130296583e-06,2.851315751589135e-81,4.96101996370135e-06,1.0
28.225596799046375,1.6961030276533136e-09,7.79064906312341e-24,1.2697463078886918e-06,6.915557670766987e-82,4.661143033487747e-06,1.0
28.351043895931024,1.4646889313065558e-09,4.9740212328422024e-24,1.1375795578398075e-06,1.6699180459926507e-82,4.379138514855212e-06,1.0
28.476490992815677,1.264237371003644e-09,3.1700233044643643e-24,1.0186571647023452e-06,4.014687606194294e-83,4.113958138140193e-06,1.0
28.601938089700326,1.0906934758183417e-09,2.0166870377553177e-24,9.117080678599315e-07,9.609473316894454e-84,3.864613999775462e-06,1.0
28.72738518658498,9.405210417764273e-10,1.2806669245449252e-24,8.155772159898864e-07,2.29003019431245e-84,3.6301751594674734e-06,1.0
28.852832283469628,8.106378933480715e-10,8.118128370824945e-25,7.292155955200507e-07,5.433493870137336e-85,3.409764424393374e-06,1.0
28.978279380354277,6.983590698935969e-10,5.136864010466065e-25,6.516710545511235e-07,1.2835596153316607e-85,3.2025553104505745e-06,1.0
29.10372647723893,6.01346920344304e-10,3.2446141052094625e-25,5.820798647530951e-07,3.0189389100415072e-86,3.0077691711034756e-06,1.0
29.22917357412358,5.175672928325902e-10,2.0457438663496334e-25,5.19658967338824e-07,7.06962759047396e-87,2.824672484857134e-06,1.0
29.35462067100823,4.452510982519896e-10,1.2875469604426628e-25,4.6369885263920136e-07,1.6483338635197782e-87,2.6525742928506207e-06,1.0
29.48006776789288,3.828606089699299e-10,8.0890757421579e-26,4.1355702605645026e-07,3.8265090428221616e-88,2.490823778502224e-06,1.0
29.605514864777533,3.2905992716791287e-10,5.0729328910472937e-26,3.686520162583408e-07,8.844467690834023e-89,2.3388079815564198e-06,1.0
29.73096196166218,2.8268912247955075e-10,3.175733927507508e-26,3.2845788440127447e-07,2.0354222068916792e-89,2.195949639280375e-06,1.0
29.85640905854683,2.4274159657877915e-10,1.984514425158552e-26,2.924991959384663e-07,4.66394711028299e-90,2.0617051479348663e-06,1.0
29.981856155431483,2.083442838991403e-10,1.2379125110494248e-26,2.6034641918615985e-07,1.0640730856171516e-90,1.9355626380037358e-06,1.0
30.107303252316132,1.7874034342448874e-10,7.708174969580892e-27,2.3161171729065356e-07,2.4171881328847313e-91,1.8170401570069446e-06,1.0
30.232750349200785,1.5327403709815586e-10,4.7911467514509225e-27,2.0594510256747571e-07,5.467301308882353e-92,1.7056839540459702e-06,1.0
30.358197446085434,1.3137752640576e-10,2.9727203404158164e-27,1.8303092437649279e-07,1.2312933079670765e-92,1.601066860538394e-06,1.0
30.483644542970087,1.1255935059377079e-10,1.841177595505432e-27,1.6258466375859108e-07,2.7610760242920346e-93,1.5027867618901274e-06,1.0
30.609091639854736,9.639437823896329e-11,1.1383209398525362e-27,1.4435000999632758e-07,6.164898266161211e-94,1.4104651551317187e-06,1.0
30.734538736739385,8.251504888315419e-11,7.025246290998855e-28,1.2809619607800137e-07,1.3705867301466958e-94,1.3237457878081004e-06,1.0
30.859985833624037,7.060374355250027e-11,4.327992874787917e-28,1.1361557174750437e-07,3.034048599016284e-95,1.2422933736613402e-06,1.0
30.985432930508686,6.038614251221238e-11,2.6615831523456095e-28,1.0072139441636679e-07,6.687692177960589e-96,1.1657923808832299e-06,1.0
31.11088002739334,5.162544585345266e-11,1.6338885265302107e-28,8.924581970496222e-08,1.4678107591558661e-96,1.0939458889394356e-06,1.0
31.23632712427799,4.4117347726178634e-11,1.0012304560048076e-28,7.903807477214856e-08,3.20779209822329e-97,1.0264745101808508e-06,1.0
