energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
29.547454081096987,1.8330151469497784e-06,4.4008273373234354e-07,2.6198542343936327e-05,3.9691034924037135e-07,0.0001600773621861453,1.0
29.675365137725112,1.6684431327184984e-06,3.930482217555943e-07,2.4650091555742706e-05,3.5429505826026263e-07,0.0001534591567285107,1.0
29.803276194353238,1.518145119750339e-06,3.5087510690140114e-07,2.3190042231075208e-05,3.1610787371914553e-07,0.00014710609591511766,1.0
29.931187250981363,1.3809308162516456e-06,3.1307946968213165e-07,2.1813548903028173e-05,2.8190528477072286e-07,0.00014100795314183937,1.0
30.059098307609492,1.255704753492286e-06,2.792235362285079e-07,2.051601893802144e-05,2.5128637666340764e-07,0.00013515487788853093,1.0
30.187009364237618,1.1414591329186837e-06,2.4891149314753523e-07,1.9293100135722305e-05,2.2388893497552117e-07,0.00012953738273649518,1.0
30.314920420865743,1.0372671775319948e-06,2.2178565972902858e-07,1.8140668888744614e-05,1.9938588583211203e-07,0.00012414633079481,1.0
30.44283147749387,9.422769550069357e-07,1.9752298921544087e-07,1.70548188797704e-05,1.774820451809912e-07,0.00011897292352449937,1.0
30.570742534121994,8.557056418711551e-07,1.7583857260221734e-07,1.603185029445651e-05,1.5790391778781642e-07,0.00011400868894972024,1.0
30.69865359075012,7.768341998263636e-07,1.5648501209548396e-07,1.5068259529193284e-05,1.4039451779054295e-07,0.00010924547024536096,1.0
30.826564647378245,7.050024369715865e-07,1.391965126250975e-07,1.4160729373474688e-05,1.2476839854089707e-07,0.00010467541469064293,1.0
30.95447570400637,6.396044282887041e-07,1.237602169021273e-07,1.3306119647319685e-05,1.1082975819029491e-07,0.00010029096297853267,1.0
31.082386760634495,5.800842712730252e-07,1.0998436700996211e-07,1.2501458274847488e-05,9.84023862422249e-08,9.608483887097707e-05,1.0
31.21029781726262,5.259321540390885e-07,9.769630498026488e-08,1.1743932775764846e-05,8.732778789699329e-08,9.2050039190183e-05,1.0
31.338208873890746,4.76680714606947e-07,8.674065303693345e-08,1.1030882157157323e-05,7.746347887120533e-08,8.817982413637088e-05,1.0
31.46611993051887,4.3190167137904594e-07,7.697765837772302e-08,1.0359789188602659e-05,6.868143614953819e-08,8.446770792263982e-05,1.0
31.594030987146997,3.912027060549858e-07,6.828168853529569e-08,9.728273044230362e-06,6.08666912701451e-08,8.090744971778656e-05,1.0
31.721942043775122,3.542245814035353e-07,6.053986445079155e-08,9.134082295946275e-06,5.391605380842562e-08,7.74930448881252e-05,1.0
31.849853100403248,3.206384774205064e-07,5.365081940810653e-08,8.575088242619409e-06,4.773695371163145e-08,7.421871652956048e-05,1.0
