energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
7.004016064257027,5.94078393217057e-10,4.56090457440942e-13,1.3710124338273639e-08,9.402940290053316e-15,7.886622196398897e-08,1.0
7.036144578313253,5.233091921948421e-10,3.8759473270314563e-13,1.236188312239354e-08,7.561536045982115e-15,7.214004150052157e-08,1.0
7.068273092369477,4.609124075147882e-10,3.293443528194e-13,1.1145406726671692e-08,6.078335668406004e-15,6.598612735060475e-08,1.0
7.100401606425702,4.0590470832223453e-10,2.7981325487508113e-13,1.0047902415411419e-08,4.8841420159748145e-15,6.03559387883457e-08,1.0
7.132530120481927,3.5741736991981747e-10,2.3770169837474566e-13,9.057810734603938e-09,3.923028678757677e-15,5.5205037143737295e-08,1.0
7.164658634538152,3.1468302516807036e-10,2.019028524893974e-13,8.16468751512549e-09,3.149814101312001e-15,5.049274068237676e-08,1.0
7.196787148594376,2.7702393416888857e-10,1.7147429283044275e-13,7.35909707356995e-09,2.5280126747868594e-15,4.6181808370022566e-08,1.0
7.228915662650602,2.4384159985057685e-10,1.456136899316735e-13,6.632515557481414e-09,2.0281734746276286e-15,4.2238150119189294e-08,1.0
7.261044176706827,2.1460757644981776e-10,1.236380760285836e-13,5.9772434798586296e-09,1.6265339032863317e-15,3.8630561313440095e-08,1.0
7.293172690763051,1.8885533510773897e-10,1.0496616602857801e-13,5.386326576871939e-09,1.3039290296597714e-15,3.533047958724973e-08,1.0
7.325301204819277,1.6617306610153175e-10,8.910328493863686e-14,4.85348420358089e-09,1.0449084545480672e-15,3.231176200656585e-08,1.0
7.357429718875501,1.4619731083054027e-10,7.562851932061605e-14,4.373044555823624e-09,8.370215297848667e-16,2.955048094875262e-08,1.0
7.389558232931726,1.2860732875471514e-10,6.418376617377803e-14,3.939886073039714e-09,6.702390910345697e-16,2.7024737121519388e-08,1.0
7.421686746987951,1.1312011521133663e-10,5.446440036630649e-14,3.5493844372186634e-09,5.364858361618742e-16,2.4714488289797866e-08,1.0
7.453815261044176,9.948599556247672e-11,4.621132252315715e-14,3.197364637988943e-09,4.2926234263268213e-16,2.2601392398230556e-08,1.0
7.4859437751004005,8.748472958372796e-11,3.920418412932806e-14,2.8800576236022626e-09,3.4333967316539706e-16,2.0668663885876558e-08,1.0
7.518072289156626,7.69220675128556e-11,3.3255616384135725e-14,2.5940611026815628e-09,2.7451273605228695e-16,1.890094208969719e-08,1.0
7.550200803212851,6.762670584075686e-11,2.8206314778384133e-14,2.3363041025222196e-09,2.1940118186923543e-16,1.728417072510527e-08,1.0
7.5823293172690756,5.944759684031476e-11,2.3920853091676257e-14,2.104014926843456e-09,1.7528874329638505e-16,1.5805487516010656e-08,1.0
7.614457831325301,5.2251571075107976e-11,2.028411905999744e-14,1.894692189537165e-09,1.399936505900709e-16,1.4453123123995982e-08,1.0
7.646586345381525,4.592123678383385e-11,1.719827980498262e-14,1.7060786314699288e-09,1.1176415621258453e-16,1.3216308597080226e-08,1.0
7.678714859437751,4.0353124163925835e-11,1.458019864012246e-14,1.5361374550523235e-09,8.919433885975854e-17,1.2085190623486783e-08,1.0
7.710843373493975,3.545604623812791e-11,1.2359236412885312e-14,1.3830309363617387e-09,7.115627903772931e-17,1.105075393542434e-08,1.0
7.7429718875502,3.114965123303208e-11,1.0475380393713411e-14,1.2451010973286172e-09,5.674544568283078e-17,1.0104750262539228e-08,1.0
7.775100401606425,2.7363144275439927e-11,8.87765212977314e-15,1.1208522410908727e-09,4.523673887100764e-17,9.239633284820132e-09,1.0
7.80722891566265,2.4034158762200457e-11,7.52275285406608e-15,1.0089351722827908e-09,3.604912410285837e-17,8.44849908070135e-09,1.0
7.839357429718874,2.110776001877331e-11,6.373911159315244e-15,9.081329409344796e-10,2.8717190679832996e-17,7.725031608261336e-09,1.0
7.8714859437751,1.8535565863821412e-11,5.399902865010611e-15,8.173479639770097e-10,2.2868287952156335e-17,7.06345279606228e-09,1.0
7.903614457831325,1.627497047074247e-11,4.574217456803532e-15,7.355903922262619e-10,1.820415306095803e-17,6.458476855614268e-09,1.0
7.935742971887549,1.4288459488003748e-11,3.874349272581024e-15,6.6196760328868e-10,1.4486153865317815e-17,5.9052684599362765e-09,1.0
7.967871485943775,1.2543005771381329e-11,3.2811948451481014e-15,5.956747122168746e-10,1.1523440498265237e-17,5.399404462474371e-09,1.0
8.0,1.1009536313091314e-11,2.7785405695918326e-15,5.359860020532226e-10,9.163436110280652e-18,4.93683885794216e-09,1.0
