energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
25.116949038404716,2.268422128258082e-06,1.0657655075618132e-06,7.337344197293196e-06,6.013264207697285e-07,1.4947283094744552e-05,1.0
25.22615316465865,2.0652691938543385e-06,9.56104538431308e-07,6.783809602708269e-06,5.377528484960035e-07,1.3928831587769799e-05,1.0
25.335357290912583,1.8796790258082435e-06,8.573328037955776e-07,6.270562257143268e-06,4.806791626108921e-07,1.2977437345686731e-05,1.0
25.44456141716652,1.7096416394650644e-06,7.684119350627841e-07,5.794788434020927e-06,4.2905968952231433e-07,1.2088860631393955e-05,1.0
25.55376554342045,1.5530573268402372e-06,6.883980331568781e-07,5.3538616157147805e-06,3.8170438762509307e-07,1.1259116913742058e-05,1.0
25.662969669674386,1.4103208267448848e-06,6.164335415056619e-07,4.945330750885392e-06,3.3940079202489694e-07,1.0484462423560457e-05,1.0
25.772173795928317,1.2802551827342976e-06,5.517397715226883e-07,4.5669091950786875e-06,3.016302230297954e-07,9.761380463248073e-06,1.0
25.881377922182253,1.1617789782455907e-06,4.93587266065015e-07,4.216464298721455e-06,2.6792497944228137e-07,9.086568434969958e-06,1.0
25.990582048436185,1.0538989928318773e-06,4.4110935824434975e-07,3.89200760825317e-06,2.3786357733338028e-07,8.456925553832766e-06,1.0
26.09978617469012,9.55703386199347e-07,3.9402541431821077e-07,3.5916856476833574e-06,2.1106640701828092e-07,7.869541213706321e-06,1.0
26.208990300944052,8.663553752907706e-07,3.5180173958085874e-07,3.3137712493651103e-06,1.8719177422979178e-07,7.321683974627493e-06,1.0
26.318194427197987,7.850873716793268e-07,3.1395518839345824e-07,3.05665540422304e-06,1.6593229397784166e-07,6.810791141955033e-06,1.0
26.42739855345192,7.111955484622678e-07,2.8004861526229844e-07,2.81883960307315e-06,1.4701160791925743e-07,6.3344589086482475e-06,1.0
26.536602679705855,6.440348076764575e-07,2.496867107256627e-07,2.5989286420193726e-06,1.3018139824910996e-07,5.890433033209816e-06,1.0
26.645806805959786,5.83014121001107e-07,2.2251219194461512e-07,2.3956238662106367e-06,1.1521867317036723e-07,5.476600026971651e-06,1.0
26.75501093221372,5.275922181685623e-07,1.9820232001132474e-07,2.2077168274915e-06,1.0192330090927979e-07,5.090978825504304e-06,1.0
26.864215058467654,4.772735990759625e-07,1.7646571798021106e-07,2.034083332681397e-06,9.011577102689037e-08,4.731712920001663e-06,1.0
26.97341918472159,4.3160484708065536e-07,1.570394654976054e-07,1.8736778603717633e-06,7.963516343890019e-08,4.3970629255291236e-06,1.0
27.08262331097552,3.9017122237444774e-07,1.396864476602981e-07,1.725528325239083e-06,7.033730710355505e-08,4.085399564027658e-06,1.0
27.191827437229456,3.5259351566803117e-07,1.241929373776022e-07,1.5887311699347113e-06,6.209311177643354e-08,3.795197040936997e-06,1.0
