energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.746987951807228,3.7096791323200964e-16,2.213753665165723e-37,1.266591193717338e-14,1.817510000323454e-50,1.8014729341675213e-08,1.0
6.779116465863453,2.9131672311695004e-16,1.0233029051222426e-37,1.0224796830562378e-14,6.230679999047954e-51,1.644422475784075e-08,1.0
6.811244979919678,2.28673183073457e-16,4.714290537009983e-38,8.251371634978288e-15,2.12587590204522e-51,1.501006354680908e-08,1.0
6.8433734939759026,1.7942642062373483e-16,2.1645436523251377e-38,6.656582954011918e-15,7.219131433280442e-52,1.3700457722772394e-08,1.0
6.875502008032128,1.4072765928615018e-16,9.905008694701947e-39,5.368225956762522e-15,2.439929712073531e-52,1.250463446047422e-08,1.0
6.907630522088353,1.1033035690449226e-16,4.51733728718555e-39,4.327777844925355e-15,8.207591916647128e-53,1.1412748984222154e-08,1.0
6.939759036144578,8.64636648519808e-17,2.0532884007763474e-39,3.4878223270145748e-15,2.7479005344057904e-53,1.0415804909600739e-08,1.0
6.971887550200803,6.773230860460979e-17,9.301602946263924e-40,2.8099555888858283e-15,9.156590950829854e-54,9.505581401584861e-09,1.0
7.004016064257027,5.3037409013893835e-17,4.199587885803902e-40,2.263084388473804e-15,3.0367910002193556e-54,8.674566567041682e-09,1.0
7.036144578313253,4.151389275606317e-17,1.889718906928299e-40,1.822043367234126e-15,1.0024091187595687e-54,7.915896549261791e-09,1.0
7.068273092369477,3.248103859841036e-17,8.474810934723457e-41,1.4664721259369796e-15,3.293251167942938e-55,7.223299837573661e-09,1.0
7.100401606425702,2.5403420205367698e-17,3.7879629290146645e-41,1.1799036037363328e-15,1.0768498779486783e-55,6.591046346627084e-09,1.0
7.132530120481927,1.986007365890137e-17,1.6874267375707747e-41,9.490242743380645e-16,3.5045854449872567e-56,6.013900857925674e-09,1.0
7.164658634538152,1.5520168580324593e-17,7.491835725000566e-42,7.630739985331479e-16,1.1351938728871459e-56,5.48708045093319e-09,1.0
7.196787148594376,1.2123819557391938e-17,3.3150973395188274e-42,6.133593490704094e-16,3.659788855356225e-57,5.006215582866438e-09,1.0
7.228915662650602,9.466958511676232e-18,1.4620076521302613e-42,4.928590981709299e-16,1.174344007117382e-57,4.56731450535932e-09,1.0
7.261044176706827,7.389413835690748e-18,6.426121428387257e-43,3.959045316677076e-16,3.7504955841464835e-58,4.166730732779226e-09,1.0
7.293172690763051,5.76552065281445e-18,2.815105835971949e-43,3.179204919080234e-16,1.1921659072165621e-58,3.801133301304169e-09,1.0
7.325301204819277,4.4967280111306336e-18,1.229101183297449e-43,2.5521568927955613e-16,3.771726131869932e-59,3.467479580123371e-09,1.0
7.357429718875501,3.505780857547259e-18,5.348453773755111e-44,2.0481296999647352e-16,1.1876807278303146e-59,3.1629904164820772e-09,1.0
7.389558232931726,2.732143329200268e-18,2.3196215949933137e-44,1.6431197592604511e-16,3.7223402039971277e-60,2.8851274149138737e-09,1.0
7.421686746987951,2.128400076578809e-18,1.0026628185639789e-44,1.3177805454943245e-16,1.1611542001851963e-60,2.631572168039846e-09,1.0
7.453815261044176,1.657427835621276e-18,4.3195860379966885e-45,1.0565243391090309e-16,3.6051380104713e-61,2.4002072718981127e-09,1.0
7.4859437751004005,1.2901733424285171e-18,1.8547243590729494e-45,8.467961783214119e-17,1.1140706526921105e-61,2.1890989730241545e-09,1.0
7.518072289156626,1.0039083536337313e-18,7.937198219230584e-46,6.784872091601294e-17,3.4265974733676273e-62,1.996481307543825e-09,1.0
7.550200803212851,7.808599172603106e-19,3.385370861150818e-46,5.4346083702066445e-17,1.048995525697003e-62,1.820741604471746e-09,1.0
7.5823293172690756,6.071356550493351e-19,1.4391200409333155e-46,4.3517012480996425e-17,3.1962816325787494e-63,1.6604072363217133e-09,1.0
7.614457831325301,4.718808740106932e-19,6.097335610610191e-47,3.483489750483582e-17,9.693440875896359e-64,1.5141335101198613e-09,1.0
7.646586345381525,3.666177779131136e-19,2.5747558405826855e-47,2.787629538713916e-17,2.9259916178626575e-64,1.3806926010445863e-09,1.0
7.678714859437751,2.847276552052604e-19,1.0836410206648465e-47,2.2300830823880063e-17,8.790853323017507e-65,1.2589634392720664e-09,1.0
7.710843373493975,2.210452772620396e-19,4.5455748305735047e-48,1.783499114609841e-17,2.6287693947908033e-65,1.1479224682490193e-09,1.0
7.7429718875502,1.7154132356654452e-19,1.9004074816597096e-48,1.425906421343484e-17,7.824166761789561e-66,1.046635199605585e-09,1.0
7.775100401606425,1.3307383300444868e-19,7.918806814261748e-49,1.1396613561822008e-17,2.3178669785948894e-66,9.542484963166158e-10,1.0
7.80722891566265,1.0319375885953374e-19,3.28873144351356e-49,9.106000861573955e-18,6.834462521687477e-67,8.69983521569356e-10,1.0
7.839357429718874,7.999291317597255e-20,1.3612981848052833e-49,7.273559771481102e-18,2.0057939414947497e-67,7.93129296146894e-10,1.0
7.8714859437751,6.19851085093826e-20,5.616100311289459e-50,5.808101372580101e-18,5.8591551070820445e-68,7.230368120310919e-10,1.0
7.903614457831325,4.8013287423797186e-20,2.3092647397439945e-50,4.636492928923534e-18,1.703534929838435e-68,6.591136544059871e-10,1.0
7.935742971887549,3.7176987337615874e-20,9.46390578377827e-51,3.70010150968747e-18,4.929865749644617e-69,6.008190883376255e-10,1.0
7.967871485943775,2.8775711099878193e-20,3.8656759326462765e-51,2.9519342554500554e-18,1.4199981397782974e-69,5.476595701518049e-10,1.0
8.0,2.2264733408522914e-20,1.5737631199789456e-51,2.3543395970971897e-18,4.071080773110755e-70,4.991846469570597e-10,1.0
