energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
29.363572748323026,9.64276958200947e-06,7.021852447052497e-07,2.787440009890926e-05,1.2021142533090853e-07,0.00015351221566099982,1.0
29.49179795683099,8.941336807293138e-06,6.272853255051187e-07,2.6142979030611547e-05,1.060244779196637e-07,0.00014714819478352402,1.0
29.62002316533895,8.289027636709796e-06,5.600926960481598e-07,2.4514902095099073e-05,9.346299112008074e-08,0.00014104034708203717,1.0
29.74824837384691,7.682549537574658e-06,4.998458510004113e-07,2.2984283217779265e-05,8.23467493614404e-08,0.00013517871965766705,1.0
29.876473582354873,7.118819453965109e-06,4.458550836093084e-07,2.1545553057613254e-05,7.251479246699342e-08,0.00012955372956684837,1.0
30.004698790862832,6.59495130784799e-06,3.974960801703219e-07,2.0193443149508237e-05,6.382344351054577e-08,0.00012415615084859484,1.0
30.132923999370792,6.108244186280098e-06,3.5420404862257827e-07,1.8922970766283402e-05,5.6144528901118555e-08,0.00011897710197028269,1.0
30.261149207878752,5.656171181229691e-06,3.154683404470273e-07,1.772942447214946e-05,4.93637730465925e-08,0.00011400803368017419,1.0
30.389374416386715,5.236368849904604e-06,2.8082752780316726e-07,1.660835034045043e-05,4.337935144971414e-08,0.00010924071725515111,1.0
30.517599624894675,4.846627264778443e-06,2.49864900449741e-07,1.5555538809222997e-05,3.8100587476910534e-08,0.00010466723313237977,1.0
30.645824833402635,4.484880623778212e-06,2.2220434945623849e-07,1.4567012148924873e-05,3.344677931950642e-08,0.00010027995991386338,1.0
30.7740500419106,4.149198392334445e-06,1.9750660703118482e-07,1.363901251747858e-05,2.9346144845470687e-08,9.607156373309308e-05,1.0
30.90227525041856,3.837776950197625e-06,1.754658139753755e-07,1.2767990578555409e-05,2.5734873124518215e-08,9.203498797324151e-05,1.0
31.030500458926518,3.548931717092121e-06,1.5580638831917498e-07,1.1950594659798888e-05,2.255627240681833e-08,8.816344332658546e-05,1.0
31.158725667434478,3.2810897324118734e-06,1.3828017062830122e-07,1.1183660428448777e-05,1.9760005251833693e-08,8.445039818508668e-05,1.0
31.28695087594244,3.03278266525842e-06,1.226638232677555e-07,1.0464201062574432e-05,1.730140234472729e-08,8.088956935228924e-05,1.0
31.4151760844504,2.802640232184022e-06,1.0875646260432759e-07,9.78939789686511e-06,1.5140847308842652e-08,7.747491306693397e-05,1.0
31.54340129295836,2.589384001028731e-06,9.63775047098707e-08,9.156591522646905e-06,1.3243225529101151e-08,7.420061632891035e-05,1.0
31.67162650146632,2.3918215602323953e-06,8.536470660572623e-08,8.563273322507126e-06,1.1577430647626472e-08,7.106108851841175e-05,1.0
31.799851709974284,2.2088410339590853e-06,7.557238646856856e-08,8.007077420600836e-06,1.0115922984042231e-08,6.805095329936703e-05,1.0
31.928076918482244,2.039405924294484e-06,6.686980750471623e-08,7.485773030395417e-06,8.834334672936153e-09,6.516504079846114e-05,1.0
