energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
22.86262847549603,0.00021496957262599073,0.00016083604539359327,0.000280892956403373,0.0001363626618976653,0.0002933579971435289,1.0
22.95909526231247,0.0002067205097076613,0.00015426684413861466,0.0002709476501226232,0.0001305259327894991,0.0002831553769099414,1.0
23.05556204912891,0.00019877996994241756,0.0001479588034281337,0.00026134718790635046,0.00012493198818891264,0.00027330078265807835,1.0
23.152028835945345,0.00019113676543937357,0.00014190187058352532,0.0002520799135727559,0.00011957106983348059,0.00026378262066993814,1.0
23.248495622761784,0.00018378009865395404,0.00013608636473865087,0.00024313455243363537,0.00011443379532994506,0.0002545896720237572,1.0
23.344962409578223,0.00017669954944178617,0.00013050296378148816,0.00023450019933240622,0.00010951114445686318,0.000245711080952448,1.0
23.44142919639466,0.00016988506251219585,0.0001251426917224752,0.00022616630703490225,0.00010479444592917213,0.00023713634354355275,1.0
23.5378959832111,0.00016332693527032062,0.00011999690647711748,0.00021812267496351933,0.00010027536461088934,0.00022885529677157493,1.0
23.63436277002754,0.00015701580603708507,0.00011505728805069112,0.00021035943826548035,9.594588916248315e-05,0.0002208581078537446,1.0
23.73082955684398,0.00015094264263652653,0.00011031582711317135,0.0002028670572062113,9.179832010977433e-05,0.00021313526392047953,1.0
23.827296343660418,0.0001450987313401804,0.00010576481395278987,0.0001956363068790117,8.782525832154161e-05,0.00020567756199200965,1.0
23.923763130476857,0.0001394756661584901,0.00010139682779691853,0.00018865826722240525,8.401959388331778e-05,0.0001984760992528174,1.0
24.020229917293296,0.00013406533846941496,9.720472648924421e-05,0.00018192431333675279,8.03744953551771e-05,0.00019152226361574993,1.0
