energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
7.4859437751004005,2.644193416883771e-05,4.798662493778343e-07,0.00025025942675305744,4.039581425380522e-09,0.0007389607617079875,1.0
7.518072289156626,2.4500659355904236e-05,4.238736721593642e-07,0.00023909318047161864,3.4141271073965357e-09,0.0007122108012536634,1.0
7.550200803212851,2.269689630354307e-05,3.742207134685929e-07,0.00022841438867920078,2.88344013577129e-09,0.0006864120720822759,1.0
7.5823293172690756,2.1021296695073506e-05,3.3021320405607784e-07,0.00021820230988730554,2.433493535961159e-09,0.000661531470439265,1.0
7.614457831325301,1.9465117714064083e-05,2.9123017353489425e-07,0.00020843705839153324,2.0522843255346374e-09,0.0006375370139030286,1.0
7.646586345381525,1.8020185065414433e-05,2.567164578254417e-07,0.00019909957029324836,1.7295495223818393e-09,0.000614397804722268,1.0
7.678714859437751,1.667885809170995e-05,2.2617601634822356e-07,0.00019017157080404478,1.4565207824024613e-09,0.0005920839942942672,1.0
7.710843373493975,1.5433996877738726e-05,1.9916589487123735e-07,0.00018163554278791718,1.2257125924918384e-09,0.0005705667487512102,1.0
7.7429718875502,1.4278931240721283e-05,1.7529077527418714e-07,0.00017347469649744296,1.030739585062894e-09,0.0005498182156224078,1.0
7.775100401606425,1.3207431508320562e-05,1.5419805844471473e-07,0.0001656729404616757,8.661591036228011e-10,0.0005298114915412444,1.0
7.80722891566265,1.221368099086957e-05,1.355734310979259e-07,0.0001582148534847828,7.273356438482212e-10,0.000510520590966283,1.0
7.839357429718874,1.129225005848096e-05,1.1913687153428517e-07,0.00015108565771578022,6.103242290229218e-10,0.0004919204158869069,1.0
7.8714859437751,1.0438071737784535e-05,1.0463905324561966e-07,0.00014427119275098844,5.117701596255675e-10,0.000473986726484553,1.0
7.903614457831325,9.646418746980857e-06,9.185810886690218e-08,0.0001377578907320796,4.2882291053364483e-10,0.0004566961127213646,1.0
7.935742971887549,8.912881891695575e-06,8.059672027351788e-08,0.0001315327524037866,3.5906224130715087e-10,0.0004400259668288544,1.0
7.967871485943775,8.233349747783888e-06,7.067950365990565e-08,0.00012558332409653503,3.0043484028460624e-10,0.00042395445666985,1.0
8.0,7.603989560756719e-06,6.195066122460604e-08,0.00011989767560039088,2.5120004616066976e-10,0.00040846049994776475,1.0
