energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
25.081292025282725,1.0493662257715373e-05,2.539065890466834e-07,1.158709409296734e-05,1.6284082437787855e-14,7.553618467557181e-05,1.0
25.19129769206028,9.736159903728924e-06,2.3463553448308596e-07,1.0841448350543114e-05,1.2513064052051358e-14,7.236753111230921e-05,1.0
25.30130335883784,9.031392598285113e-06,2.1681170140845082e-07,1.0142729033947213e-05,9.605031937222706e-15,6.933024327711135e-05,1.0
25.41130902561539,8.375839382123041e-06,2.0032765248912315e-07,9.488063017493484e-06,7.364935345471611e-15,6.641895008906794e-05,1.0
25.52131469239295,7.766203045750747e-06,1.8508382594051896e-07,8.874747056548657e-06,5.6412357839158126e-15,6.36284964267562e-05,1.0
25.631320359170505,7.1993967447977205e-06,1.709879662489254e-07,8.300238189406306e-06,4.3163331781859385e-15,6.095393462352355e-05,1.0
25.74132602594806,6.6725313560904435e-06,1.579545954033008e-07,7.762144649107307e-06,3.2990680186038524e-15,5.839051628884224e-05,1.0
25.851331692725616,6.182903537674971e-06,1.4590452180517294e-07,7.258217260395347e-06,2.5188562551788304e-15,5.5933684443680004e-05,1.0
25.961337359503172,5.727984457543854e-06,1.347643842186523e-07,6.786341298045747e-06,1.9211067900084577e-15,5.357906595825717e-05,1.0
26.07134302628073,5.305409157313757e-06,1.24466228303578e-07,6.344528783821814e-06,1.4636452930141733e-15,5.1322464280963306e-05,1.0
26.181348693058283,4.9129665185466404e-06,1.1494711344367859e-07,5.930911200297243e-06,1.1139266268417904e-15,4.9159852447607275e-05,1.0
26.29135435983584,4.548589800809813e-06,1.0614874773915458e-07,5.543732600731878e-06,8.468645259612742e-16,4.7087366360556636e-05,1.0
26.401360026613396,4.2103477219276e-06,9.8017149180025e-08,5.181343095106373e-06,6.43143828855072e-16,4.510129832769073e-05,1.0
26.51136569339095,3.896436052192502e-06,9.05023311536068e-08,4.84219269330601e-06,4.879095057861345e-16,4.3198090851453594e-05,1.0
26.621371360168506,3.6051696955746577e-06,8.319678906467904e-08,4.5248254872981066e-06,3.697495509701788e-16,4.137433065863336e-05,1.0
26.731377026946063,3.33497523219583e-06,7.540995297614555e-08,4.2278741549698144e-06,2.7990678722654855e-16,3.9626742961839637e-05,1.0
26.84138269372362,3.084383897519047e-06,6.834246777095648e-08,3.950054769085719e-06,2.1166877478681963e-16,3.795218594396257e-05,1.0
26.951388360501173,2.8520249748482833e-06,6.192900343487535e-08,3.6901618955871927e-06,1.5989612821654455e-16,3.6347645457220606e-05,1.0
27.06139402727873,2.636619578832695e-06,5.6110038972819864e-08,3.4470639661889603e-06,1.206582651041539e-16,3.481022992869894e-05,1.0
27.171399694056287,2.43111230518368e-06,5.083135890439067e-08,3.220797250973426e-06,9.095244388329962e-17,3.333716546457926e-05,1.0
27.28140536083384,2.2361084395438484e-06,4.604359208830128e-08,3.010043246259238e-06,6.848729712048248e-17,3.192579114553886e-05,1.0
27.391411027611397,2.056215788882476e-06,4.170178944528237e-08,2.8128091766045086e-06,5.15162481948271e-17,3.0573554506072325e-05,1.0
