energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
28.80763578513558,1.9495917179105222e-05,5.998490889504534e-06,0.00011868326214526065,7.478755357685702e-09,0.0001420794924469643,1.0
28.93180662903703,1.829670429392561e-05,5.592478297885758e-06,0.00011408154702357156,6.433878095986985e-09,0.00013653206370867386,1.0
29.055977472938476,1.716874254938012e-05,5.213183009573151e-06,0.00010965553239222078,5.531433441934216e-09,0.0001311968402886909,1.0
29.180148316839922,1.6107965603567462e-05,4.858902424634903e-06,0.00010539863179044274,4.752520145430265e-09,0.00012606590135887352,1.0
29.304319160741368,1.5110528304203047e-05,4.5280384800842784e-06,0.00010130450015666389,4.080672151276121e-09,0.00012113161291952555,1.0
29.428490004642814,1.4172795351349152e-05,4.2190915095660945e-06,9.736702523180642e-05,3.501555008822773e-09,0.00011638661781124393,1.0
29.55266084854426,1.3291330497746583e-05,3.930654444539761e-06,9.358031925715636e-05,3.002698749834189e-09,0.00011182382605638763,1.0
29.676831692445706,1.2462886263941174e-05,3.661407339267973e-06,8.993871095724523e-05,2.5732630369093196e-09,0.00010743640552014537,1.0
29.801002536347156,1.1684394146201588e-05,3.4101122027488904e-06,8.64367377984863e-05,2.2038308443028263e-09,0.00010321777288142813,1.0
29.9251733802486,1.095295529600846e-05,3.1756081215262474e-06,8.306913851457321e-05,1.8862273451649374e-09,9.916158490408493e-05,1.0
30.049344224150047,1.0265831650660722e-05,2.9568066580754656e-06,7.983084588992339e-05,1.613361048590319e-09,9.526172999918371e-05,1.0
30.173515068051493,9.620437495294582e-06,2.752687510196874e-06,7.67303912200141e-05,1.379084560548997e-09,9.151232006936034e-05,1.0
30.29768591195294,9.014331437338006e-06,2.562294417550019e-06,7.375959931848272e-05,1.1780726385290243e-09,8.790768262647487e-05,1.0
30.421856755854385,8.445208775134988e-06,2.38473130213566e-06,7.090232042283512e-05,1.0057154739845346e-09,8.444366303539283e-05,1.0
30.546027599755835,7.910894243165842e-06,2.219158630177749e-06,6.815428448867833e-05,8.580253725792245e-10,8.132679802334832e-05,1.0
30.67019844365728,7.409335116962112e-06,2.0647899834742316e-06,6.55113790811851e-05,7.315552125884257e-10,7.832375952360818e-05,1.0
30.794369287558727,6.9385946614694425e-06,1.920888828876768e-06,6.296964369424451e-05,6.233272492548324e-10,7.543044390645074e-05,1.0
30.918540131460173,6.496845907246578e-06,1.7867654751241636e-06,6.052526426811129e-05,5.307709997286971e-10,7.264289315939784e-05,1.0
