energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
17.842361766453084,1.3192622888127878e-06,1.7189567283397353e-08,2.8321943208874152e-05,9.56006281044104e-11,5.5484129335885954e-05,1.0
17.920276009974714,1.17964274579573e-06,1.49573803617232e-08,2.6729585120320344e-05,7.913180606863654e-11,5.257633845863164e-05,1.0
17.998190253496343,1.0542696293928493e-06,1.3008460969058748e-08,2.5224633815966522e-05,6.545174501986493e-11,4.981689933877621e-05,1.0
18.076104497017973,9.417481479712703e-07,1.130775265881983e-08,2.3802421531529453e-05,5.409678600631342e-11,4.719847564764573e-05,1.0
18.154018740539602,8.408137024602877e-07,9.824419478693502e-09,2.245852187679689e-05,4.467885542671151e-11,4.4714080630601296e-05,1.0
18.23193298406123,7.503204017110178e-07,8.531353190425438e-09,2.118873782855736e-05,3.687340238171054e-11,4.23570611949429e-05,1.0
18.30984722758286,6.692305230250278e-07,7.404736074973465e-09,1.998909029253613e-05,3.040921708346574e-11,4.012108268045235e-05,1.0
18.38776147110449,5.966048467583081e-07,6.423653295996841e-09,1.8855807209048286e-05,2.5059844340410606e-11,3.8000114285613046e-05,1.0
18.46567571462612,5.315937986144252e-07,5.569749418573097e-09,1.7785313178106085e-05,2.0636348406935475e-11,3.5988415123477045e-05,1.0
18.54358995814775,4.734293376966867e-07,4.826924242885719e-09,1.6774219580705383e-05,1.6981221706147813e-11,3.408052088206358e-05,1.0
18.621504201669378,4.214175326008397e-07,4.18106361997439e-09,1.5819315173970502e-05,1.3963260934459838e-11,3.227123106505404e-05,1.0
18.699418445191007,3.749317718056921e-07,3.619801373594106e-09,1.4917557138757224e-05,1.1473260565051353e-11,3.0555596789410304e-05,1.0
18.777332688712637,3.334065583677486e-07,3.1323088634711255e-09,1.4066062559201541e-05,9.420396412027322e-12,2.8928909117378917e-05,1.0
18.855246932234266,2.963318424554775e-07,2.709109095049112e-09,1.3262100314556223e-05,7.729191242562475e-12,2.7386687901159356e-05,1.0
18.933161175755895,2.6324784857869853e-07,2.3419126131089923e-09,1.2503083364481954e-05,6.336970901028693e-12,2.592467111929816e-05,1.0
19.011075419277525,2.3374035748691273e-07,2.0234727149915305e-09,1.1786561409754927e-05,5.1917334433805915e-12,2.4538804684640872e-05,1.0
19.08898966279915,2.0743640563638739e-07,1.747457786814779e-09,1.1110213911114406e-05,4.250365722485669e-12,2.3225232704413673e-05,1.0
19.16690390632078,1.8400036786806876e-07,1.5083388060313136e-09,1.0471843449712399e-05,3.4771520176752845e-12,2.198028817372874e-05,1.0
19.24481814984241,1.6313039150558088e-07,1.301290268617995e-09,9.86936941333385e-06,2.84252792457076e-12,2.0800484084505263e-05,1.0
19.32273239336404,1.4455515248319903e-07,1.1221029915932714e-09,9.285338762480585e-06,2.322040037756722e-12,1.9682504932471508e-05,1.0
19.400646636885668,1.2803090635621975e-07,9.671074136507672e-10,8.668293006884639e-06,1.8954781611345648e-12,1.8623198605574228e-05,1.0
