energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
18.434126122150566,1.06383278796333e-06,7.236711730879687e-07,2.3983000000219597e-06,5.168605835101539e-07,1.2426573823460981e-05,1.0
18.513927533934766,9.505958401588761e-07,6.441014882896566e-07,2.1766143617579703e-06,4.6098057147333254e-07,1.1481161505656065e-05,1.0
18.59372894571897,8.489871603851135e-07,5.729818145525852e-07,1.9747114454049586e-06,4.1095254296906776e-07,1.0604913549057229e-05,1.0
18.67353035750317,7.578601200762814e-07,5.094492362870599e-07,1.7908949862677455e-06,3.661851087867774e-07,9.792994091689276e-06,1.0
18.75333176928737,6.76175996611342e-07,4.527250949930719e-07,1.6236076000740875e-06,3.261442733489993e-07,9.040887691911673e-06,1.0
18.833133181071574,6.029943631707459e-07,4.0210718340642593e-07,1.4714200192200432e-06,2.9034812003446144e-07,8.344379457111147e-06,1.0
18.912934592855773,5.374642787422132e-07,3.5696261825450286e-07,1.3330211087012053e-06,2.58361961888455e-07,7.699536303141082e-06,1.0
18.992736004639976,4.78816217181016e-07,3.1672133719348083e-07,1.2072086100165173e-06,2.2979391969415618e-07,7.102689287568779e-06,1.0
19.07253741642418,4.263546783635254e-07,2.8087016941017304e-07,1.092880564356207e-06,2.0429089221556956e-07,6.550416962129107e-06,1.0
19.15233882820838,3.7945142837602346e-07,2.4894743304568125e-07,9.890273692663743e-07,1.815348860741203e-07,6.039529692059953e-06,1.0
19.23214023999258,3.375393193628285e-07,2.2053801604544042e-07,8.947244257252159e-07,1.6123967519649557e-07,5.567054892215324e-06,1.0
19.31194165177678,3.0010664312631633e-07,1.9526890027074872e-07,8.091253351735413e-07,1.4314776208034384e-07,5.130223132011891e-06,1.0
19.391743063560984,2.666919758350342e-07,1.728050917306717e-07,7.314556085183474e-07,1.2702761527608295e-07,4.726455063360973e-06,1.0
19.471544475345187,2.3687947426333914e-07,1.528459226203081e-07,6.610068514786617e-07,1.1267115948611738e-07,4.3533491277761595e-06,1.0
19.551345887129386,2.102945868650873e-07,1.351216934914678e-07,5.971313928704732e-07,9.989149654569325e-08,4.0086700008183506e-06,1.0
19.63114729891359,1.8660014568346722e-07,1.1939062634459535e-07,5.392373245374748e-07,8.852083728069769e-08,3.690337733951647e-06,1.0
19.710948710697792,1.6549280762741544e-07,1.0543610172555769e-07,4.867839236311752e-07,7.840862584470673e-08,3.396417555731267e-06,1.0
19.79075012248199,1.4669981601036157e-07,9.306415504687631e-08,4.392774298310964e-07,6.941983962810662e-08,3.1251102960294747e-06,1.0
19.870551534266195,1.2997605545755157e-07,8.210120933905436e-08,3.9626715187897025e-07,6.143344921335241e-08,2.8747433987288086e-06,1.0
