energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
7.036144578313253,6.75500314905048e-10,2.4976342826233044e-12,1.3530472093184614e-07,7.02043166687737e-26,2.6697813109332723e-06,1.0
7.068273092369477,6.007970010728722e-10,2.133383901379807e-12,1.2377159426988141e-07,4.493885028428979e-26,2.4940931373041013e-06,1.0
7.100401606425702,5.343226369487882e-10,1.822108664378017e-12,1.1321507038276477e-07,2.873019289371831e-26,2.329921093024734e-06,1.0
7.132530120481927,4.751745721681082e-10,1.5561302713213217e-12,1.035530367927021e-07,1.8344878578317073e-26,2.176513592249601e-06,1.0
7.164658634538152,4.2254872375941417e-10,1.3288787818377003e-12,9.471023227429205e-08,1.1699090746979434e-26,2.0331678616075734e-06,1.0
7.196787148594376,3.7572886492332523e-10,1.1347333930479501e-12,8.661767995387792e-08,7.451635129555493e-27,1.8992267874860642e-06,1.0
7.228915662650602,3.3407707171676386e-10,9.688859630482158e-13,7.921216688958328e-08,4.7403943738012996e-27,1.7740759656613017e-06,1.0
7.261044176706827,2.9702520317648856e-10,8.272240516016815e-13,7.243576635936185e-08,3.011909972721729e-27,1.6571409403827897e-06,1.0
7.293172690763051,2.6406730371290566e-10,7.062307043319284e-13,6.623539938716684e-08,1.9113283426500606e-27,1.5478846208340235e-06,1.0
7.325301204819277,2.3475282849151625e-10,6.028985981093929e-13,6.056243231613869e-08,1.2114223371723108e-27,1.445804863655214e-06,1.0
7.357429718875501,2.0868060314303402e-10,5.14656501930534e-13,5.5372307494366964e-08,7.6687391131388e-28,1.350432210929274e-06,1.0
7.389558232931726,1.8549343863754936e-10,4.3930629700886034e-13,5.0624204375074715e-08,4.8486583730045e-28,1.261327773703211e-06,1.0
7.421686746987951,1.648733306423509e-10,3.7496904858483637e-13,4.628072855055461e-08,3.06188977653699e-28,1.1780812517460233e-06,1.0
7.453815261044176,1.4653718026370192e-10,3.200388357733154e-13,4.2307626439358866e-08,1.9312075732381065e-28,1.1003090808333093e-06,1.0
7.4859437751004005,1.3023297984570674e-10,2.731432294777007e-13,3.8673523530453566e-08,1.2165805489686484e-28,1.027652699401452e-06,1.0
7.518072289156626,1.1573641354980371e-10,2.331094662121596e-13,3.534968425755454e-08,7.654667779853756e-29,9.597769269316863e-07,1.0
7.550200803212851,1.0284782784296981e-10,1.9893550120807932e-13,3.2309791732829645e-08,4.810458012645202e-29,8.963684469096468e-07,1.0
7.5823293172690756,9.138953184982613e-11,1.69765240557771e-13,2.9529745712627468e-08,3.019410315975864e-29,8.371343876605236e-07,1.0
7.614457831325301,8.120339183486909e-11,1.448673520541209e-13,2.6987477299890756e-08,1.8929296278036836e-29,7.818009947858969e-07,1.0
7.646586345381525,7.214868793073455e-11,1.236171401324591e-13,2.466277900931903e-08,1.1852894468087169e-29,7.301123893276122e-07,1.0
7.678714859437751,6.410020466584581e-11,1.0548104390149616e-13,2.253714893300211e-08,7.4129820896539e-30,6.818294061578266e-07,1.0
7.710843373493975,5.694652991383714e-11,9.00033803774146e-14,2.0593647846941344e-08,4.6306400230929895e-30,6.367285074449321e-07,1.0
7.7429718875502,5.058853962698655e-11,7.679500918320739e-14,1.881676819329283e-08,2.8891465044783414e-30,5.946007663731093e-07,1.0
7.775100401606425,4.493804816168162e-11,6.552364141221393e-14,1.7192313959995478e-08,1.8004435202096828e-30,5.552509166010052e-07,1.0
7.80722891566265,3.9916606186966556e-11,5.5905555170925797e-14,1.570729055926189e-08,1.1206544935770277e-30,5.18496463232829e-07,1.0
7.839357429718874,3.545443011560312e-11,4.76985144489528e-14,1.4416266572554722e-08,6.967021603894287e-31,4.841668513452678e-07,1.0
7.8714859437751,3.148944873582741e-11,4.0695717219318415e-14,1.3269913949274423e-08,4.326200424894985e-31,4.5210268836609965e-07,1.0
7.903614457831325,2.796645427356075e-11,3.4720623742383156e-14,1.2214600861660093e-08,2.6831875443493245e-31,4.221550168373658e-07,1.0
7.935742971887549,2.4836346499234227e-11,2.962253752649632e-14,1.1243107313274764e-08,1.6621919704868855e-31,3.9418463431751774e-07,1.0
7.967871485943775,2.202133376131746e-11,2.527282979889514e-14,1.0348785023522862e-08,1.028484889222649e-31,3.6806145738468575e-07,1.0
8.0,1.933401139155392e-11,2.1561714100120288e-14,9.525512232511216e-09,6.356265769026103e-32,3.4366392689768594e-07,1.0
