energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.875502008032128,2.370261806941104e-12,2.0012429324186425e-28,1.4063299901279797e-11,7.735085570431498e-52,2.1330188706680065e-09,1.0
6.907630522088353,1.9850114383455832e-12,1.2544272708843573e-28,1.1971669652278827e-11,2.6781821827175475e-52,1.915358873942277e-09,1.0
6.939759036144578,1.6619074261399973e-12,7.854711379677462e-29,1.01888321473933e-11,9.231943290362997e-53,1.7198594931269207e-09,1.0
6.971887550200803,1.391003349534521e-12,4.91302207643281e-29,8.669551708279334e-12,3.1682917711364214e-53,1.5442698978583442e-09,1.0
7.004016064257027,1.1639316156441145e-12,3.0697018451858443e-29,7.375165580257524e-12,1.0825232854492118e-53,1.3865672880254519e-09,1.0
7.036144578313253,9.736550082625069e-13,1.9158807262841846e-29,6.27263701333791e-12,3.682394912102145e-54,1.2449338553204831e-09,1.0
7.068273092369477,8.142569791700381e-13,1.1944331069536762e-29,5.333743530446199e-12,1.247112147812885e-54,1.1177360655862259e-09,1.0
7.100401606425702,6.807646984830137e-13,7.43828892718691e-30,4.534381267020111e-12,4.204977540287112e-55,1.0035060289125301e-09,1.0
7.132530120481927,5.689997952836477e-13,4.6269976507809496e-30,3.853968941749424e-12,1.4115811795765038e-55,9.009247477568892e-10,1.0
7.164658634538152,4.754524961683676e-13,2.8750016592728305e-30,3.2749373233887914e-12,4.717729387281701e-56,8.088070543599376e-10,1.0
7.196787148594376,3.9717552809742766e-13,1.784380291318404e-30,2.7822920439877014e-12,1.5698066128144281e-56,7.260880676292181e-10,1.0
7.228915662650602,3.316947106462029e-13,1.106230081958855e-30,2.3632393183828834e-12,5.20051332945564e-57,6.518110166801426e-10,1.0
7.261044176706827,2.769336364656779e-13,6.85031842099549e-31,2.010190416421431e-12,1.7152766231124015e-57,5.85116293540612e-10,1.0
7.293172690763051,2.3115024024670716e-13,4.237230453089813e-31,1.724409272747194e-12,5.632626812058595e-58,5.252316113128523e-10,1.0
7.325301204819277,1.9288339663842677e-13,2.617932595198341e-31,1.4790826361505464e-12,1.84152490165092e-58,4.714631564959899e-10,1.0
7.357429718875501,1.6090797566206504e-13,1.6156196175276837e-31,1.2685098491672455e-12,5.994251645168074e-59,4.2318763534197453e-10,1.0
7.389558232931726,1.341970280703403e-13,9.9591776985887e-32,1.0877896886279086e-12,1.9426029686596393e-59,3.798451241697404e-10,1.0
7.421686746987951,1.118899795325639e-13,6.132127090523269e-32,9.327088331485087e-13,6.26795350165415e-60,3.4093264260909625e-10,1.0
7.453815261044176,9.326588717443077e-14,3.7713936506272065e-32,7.99645805469909e-13,2.013543699694157e-60,3.05998376886769e-10,1.0
7.4859437751004005,7.77209597106085e-14,2.316837237039811e-32,6.854882551996994e-13,6.44007400792922e-61,2.746364875931225e-10,1.0
7.518072289156626,6.474966728981656e-14,1.421648186925843e-32,5.875617400498955e-13,2.0507658990992198e-61,2.4648244295987146e-10,1.0
7.550200803212851,5.3928872717513976e-14,8.713483599336563e-33,5.035684163836089e-13,6.501860793153328e-62,2.212088246108115e-10,1.0
7.5823293172690756,4.4904504893991975e-14,5.334513143797757e-33,4.3153426816236847e-13,2.052374040955968e-62,1.985215580841397e-10,1.0
7.614457831325301,3.73803706195387e-14,3.262130664270905e-33,3.697636918836575e-13,6.450205281451167e-63,1.7815652522665693e-10,1.0
7.646586345381525,3.110876450582461e-14,1.992562194820302e-33,3.168004178484334e-13,2.0183182364612363e-63,1.5987651987984654e-10,1.0
7.678714859437751,2.5882590401243977e-14,1.2157011716317573e-33,2.713938885934231e-13,6.28790162262401e-64,1.4346851216405066e-10,1.0
7.710843373493975,2.1528753019722417e-14,7.408780088035687e-34,2.3247033658451297e-13,1.950395635128911e-64,1.2874119016297124e-10,1.0
7.7429718875502,1.7902616655214877e-14,4.509953328292815e-34,1.9910790791015245e-13,6.023396768420401e-65,1.155227509554921e-10,1.0
7.775100401606425,1.4883360066885358e-14,2.7422274004896733e-34,1.70515268999687e-13,1.852093438019127e-65,1.0365891577069097e-10,1.0
7.80722891566265,1.2370083763179775e-14,1.6654883467072585e-34,1.4601321127673948e-13,5.670062749697591e-66,9.301114658624659e-11,1.0
7.839357429718874,1.0278548784068108e-14,1.010385528091799e-34,1.2501883583451265e-13,1.72829259181851e-66,8.345504377910741e-11,1.0
7.8714859437751,8.538445345692745e-15,6.122668192429527e-35,1.0703195815028505e-13,5.2450783341479346e-67,7.487890649550811e-11,1.0
7.903614457831325,7.091105933810142e-15,3.705980640833241e-35,9.162342280496554e-14,1.5848671652064198e-67,6.718243925869091e-11,1.0
7.935742971887549,5.887591087863331e-15,2.2406557189711358e-35,7.84250612330106e-14,4.768050031124141e-68,6.027558999742837e-11,1.0
7.967871485943775,4.887087608695852e-15,1.3531858435483315e-35,6.712106264220749e-14,1.4282250627990764e-68,5.4077506175645034e-11,1.0
8.0,4.05556858967096e-15,8.16302018391455e-36,5.744056022765814e-14,4.2595259231507534e-69,4.851559704971759e-11,1.0
