energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
29.514408629362574,7.037782807276108e-07,4.723965400517568e-07,3.2682515182739883e-06,3.250769313564361e-07,5.7417600975246e-06,1.0
29.64273214514241,6.312453342485142e-07,4.206575831547665e-07,2.9858839693971274e-06,2.8866897708699817e-07,5.2840178498497515e-06,1.0
29.771055660922247,5.659376934389788e-07,3.743921453254006e-07,2.7270093825635004e-06,2.5620513790700434e-07,4.861388038021004e-06,1.0
29.899379176702087,5.071628802362934e-07,3.3304335785417023e-07,2.4897558099312403e-06,2.2727380363358165e-07,4.471294338698745e-06,1.0
30.027702692481924,4.5429188878743713e-07,2.9610852750659974e-07,2.272393094247265e-06,2.015045298975479e-07,4.111339788794972e-06,1.0
30.15602620826176,4.067536666101459e-07,2.6313413542743e-07,2.073322767429868e-06,1.7856412014723412e-07,3.77929507592182e-06,1.0
30.284349724041597,3.640300456333735e-07,2.3371126930439404e-07,1.8910686150481987e-06,1.5815305904759878e-07,3.4730875325872834e-06,1.0
30.412673239821434,3.25651089359839e-07,2.074714541607195e-07,1.7242678672007986e-06,1.4000226801295572e-07,3.1907907964613323e-06,1.0
30.54099675560127,2.911908246510773e-07,1.8408284962560332e-07,1.5716629782862477e-06,1.2387015581898897e-07,2.9306151007079676e-06,1.0
30.66932027138111,2.602633287674793e-07,1.6324678386224967e-07,1.4320939600775725e-06,1.095399393033318e-07,2.690898160002589e-06,1.0
30.797643787160947,2.325191443069184e-07,1.4469459652000933e-07,1.3044912343585625e-06,9.681721109092557e-08,2.4700966194291975e-06,1.0
30.925967302940784,2.0764199658051124e-07,1.2818476512708147e-07,1.1878689731549762e-06,8.552773307768528e-08,2.2667780349768397e-06,1.0
31.05429081872062,1.8534578974747299e-07,1.1350029125950263e-07,1.0813188962980074e-06,7.551543608055967e-08,2.0796133558306194e-06,1.0
31.182614334500457,1.653718597076841e-07,1.0044632461692587e-07,9.84004497691653e-07,6.664060762050443e-08,1.9073698800783444e-06,1.0
31.310937850280297,1.4696297372691412e-07,8.884800481228487e-08,8.951556732213649e-07,5.8778251253734274e-08,1.7489046568295473e-06,1.0
31.439261366060133,1.305105066892583e-07,7.854850224675759e-08,8.140637247397252e-07,5.1816602212133154e-08,1.6031583090706646e-06,1.0
31.56758488183997,1.158425401173091e-07,6.940724089951973e-08,7.400767159970216e-07,4.565578536194854e-08,1.4691492528573413e-06,1.0
31.695908397619807,1.0277222564783785e-07,6.129828721930582e-08,6.725951577526077e-07,4.0206602646728677e-08,1.3459682896740305e-06,1.0
31.824231913399643,9.113151439844568e-08,5.410889056739667e-08,6.110680006076608e-07,3.53894382514715e-08,1.2327735499723423e-06,1.0
31.952555429179483,8.07693504038111e-08,4.7738161834735454e-08,5.549889153437483e-07,3.113327071552886e-08,1.1287857670336027e-06,1.0
