energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
21.175582784778353,7.66250087203294e-08,7.605625063714294e-11,7.739603913381658e-05,3.4992805728300833e-20,0.00031887713268561734,1.0
21.26886729043817,6.918180282504241e-08,6.256177581879284e-11,7.419218726100485e-05,2.435950164500336e-20,0.00030570371727767833,1.0
21.362151796097987,6.245890616597349e-08,5.14195223999307e-11,7.112067201546672e-05,1.69347714843735e-20,0.0002930536637891001,1.0
21.455436301757803,5.638690877843683e-08,4.222716903214788e-11,6.817604384398945e-05,1.1757420850145373e-20,0.00028090715265037156,1.0
21.54872080741762,5.0903050425757463e-08,3.46498208655127e-11,6.535307653053001e-05,8.152053834516242e-21,0.00026924506997378896,1.0
21.642005313077437,4.59505890202439e-08,2.8408955068056388e-11,6.264675811539843e-05,5.644750286071194e-21,0.00025804898448384853,1.0
21.735289818737254,4.147822824909794e-08,2.327313585417778e-11,6.0052282178808064e-05,3.903422982698313e-21,0.00024730112510733054,1.0
21.82857432439707,3.7439598962420845e-08,1.9050223117445764e-11,5.75650394744961e-05,2.6956912158364696e-21,0.00023706663151100657,1.0
21.921858830056888,3.379278936690491e-08,1.5580840547362407e-11,5.5180609899651253e-05,1.8591686183265205e-21,0.0002284837545179315,1.0
22.015143335716704,3.049991951347648e-08,1.2732904769635865e-11,5.289475478791495e-05,1.2805365602844972e-21,0.00022020704846982078,1.0
22.10842784137652,2.7526755973467355e-08,1.0397047449990526e-11,5.070340951271851e-05,8.808261616692318e-22,0.00021222581463363038,1.0
22.201712347036334,2.4842362968959066e-08,8.482788190297525e-12,4.860267638870568e-05,6.050815366129251e-22,0.00020452971762178614,1.0
22.29499685269615,2.2418786561669084e-08,6.915338068763757e-12,4.6588817859460625e-05,4.1511030999490494e-22,0.00019710877353114938,1.0
22.388281358355968,2.023076881380823e-08,5.6329323902825145e-12,4.465824996020784e-05,2.8440649445772385e-22,0.00018995333844796318,1.0
22.481565864015785,1.8255489116190253e-08,4.584607098940269e-12,4.280753604458562e-05,1.9459976625570971e-22,0.00018305409730839212,1.0
22.5748503696756,1.6472330135823182e-08,3.728346775291785e-12,4.1033380765018316e-05,1.3297572825645319e-22,0.00017640205310456234,1.0
22.66813487533542,1.4862666069331586e-08,3.0295435514849448e-12,3.9332624296606824e-05,9.074655337341207e-23,0.00016998851642621517,1.0
22.761419380995235,1.3409671101807939e-08,2.4597159325410543e-12,3.770223679485612e-05,6.184662960965318e-23,0.00016380509532837155,1.0
22.854703886655052,1.2098146164839779e-08,1.9954446735043348e-12,3.613931307792314e-05,4.2094999384223736e-23,0.00015784368551561756,1.0
22.94798839231487,1.0914362264150934e-08,1.6174897536706627e-12,3.4641067524437975e-05,2.8613697594556085e-23,0.0001520964608338655,1.0
23.041272897974686,9.845918808040872e-09,1.3100583022261688e-12,3.320482917829013e-05,1.9424367884664007e-23,0.00014655586406068504,1.0
23.134557403634503,8.881615513982887e-09,1.0601982280236186e-12,3.1828037052114036e-05,1.3168905204913375e-23,0.00014121459798550613,1.0
23.22784190929432,8.011336603627764e-09,8.572964295621697e-13,3.0508235621523435e-05,8.916260318574461e-24,0.00013606561677124616,1.0
