energy_ev,eedf_m3_ev_median,eedf_m3_ev_q16,eedf_m3_ev_q84,eedf_m3_ev_q2.25,eedf_m3_ev_q97.75,eedf_m3_ev_valid_fraction
30.206682397324027,25153706.10523652,984012.4020516617,536438002.0837808,27080.08209510484,1589959771.564546,1.0
30.33413675343088,20303709.973713733,770517.8903686544,451259587.17394054,20222.573824508327,1348484020.968655,1.0
30.461591109537732,16369532.563481618,602878.0014405561,379287197.01115644,15074.39378896015,1142689435.1870558,1.0
30.589045465644585,13207208.27761453,471351.53031323856,318526811.3357035,11216.537824878962,967460057.3393241,1.0
30.716499821751437,10689588.71878761,368241.4965700845,267276740.90801764,8330.8997485769,818389380.500785,1.0
30.84395417785829,8620108.31889155,287472.1094125345,224086170.86731905,6176.432223938789,691685582.4810476,1.0
30.971408533965143,6938045.562662109,222507.45176041048,187719364.7439031,4570.826305821439,584088889.3551875,1.0
31.098862890071995,5577507.87417232,166405.94222726772,157124789.39888677,3376.459951780467,492799590.8608639,1.0
31.226317246178848,4478383.249314328,124282.84463363257,131408512.9244324,2489.6420915653325,415415400.1696925,1.0
31.3537716022857,3591532.0345285786,92703.71896698946,110469032.65706356,1832.3956379696922,349877001.90986747,1.0
31.48122595839255,2876835.712278193,69064.34637197,94054851.19183333,1346.1925611513568,294420767.3947892,1.0
31.608680314499402,2301582.868266979,51393.739078942745,80027379.30309583,987.1867583184326,247537736.3904341,1.0
31.736134670606255,1839135.8973075994,38202.91210940702,68047596.72212505,722.593830010401,207938071.8895413,1.0
