energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.939759036144578,3.759251785595332e-15,9.467339001003247e-30,2.3900239347146705e-09,8.76072136752049e-50,3.0607553188761963e-07,1.0
6.971887550200803,2.9526393536597915e-15,5.3285171822201704e-30,2.0980970129382007e-09,3.102901099453238e-50,2.808846876884111e-07,1.0
7.004016064257027,2.3178043960856244e-15,2.992207849537698e-30,1.8414534486376405e-09,1.0939843141010673e-50,2.5775253460764637e-07,1.0
7.036144578313253,1.8184517464193086e-15,1.6764275582639365e-30,1.6158762297060562e-09,3.8394574462207206e-51,2.3651210681659753e-07,1.0
7.068273092369477,1.4258920518099646e-15,9.371004979037848e-31,1.4176463738135435e-09,1.3413580706723354e-51,2.170098681165054e-07,1.0
7.100401606425702,1.1174616978045215e-15,5.2263270506783365e-31,1.2434848586523578e-09,4.664834058768322e-52,1.991046415037903e-07,1.0
7.132530120481927,8.752680089606713e-16,2.9081494811046483e-31,1.0905012303693808e-09,1.6148967986391426e-52,1.826666232064146e-07,1.0
7.164658634538152,6.851934032271999e-16,1.6145343262006757e-31,9.561481335680835e-10,5.565074005822095e-53,1.6757647459943253e-07,1.0
7.196787148594376,5.361055645415848e-16,8.943117516184602e-32,8.381810905965564e-10,1.9090407660849254e-53,1.537244859158404e-07,1.0
7.228915662650602,4.1923141142239885e-16,4.94245096787318e-32,7.346229329397403e-10,6.518955824454937e-54,1.410098061381588e-07,1.0
7.261044176706827,3.2766120727650985e-16,2.725261962748608e-32,6.437323543942762e-10,2.2159498997654363e-54,1.2933973388995296e-07,1.0
7.293172690763051,2.55956005527909e-16,1.4992955964926128e-32,5.63976115209252e-10,7.498275341593115e-55,1.1862906454709137e-07,1.0
7.325301204819277,1.998370912106037e-16,8.2296254652499e-33,4.940044793195088e-10,2.5257063700709707e-55,1.08799489158691e-07,1.0
7.357429718875501,1.5594044498467514e-16,4.506997692428922e-33,4.326295138896927e-10,8.468857842426567e-56,9.977904110952132e-08,1.0
7.389558232931726,1.2162273619981658e-16,2.462689860831524e-33,3.788059222612606e-10,2.826752664587921e-56,9.150158677132745e-08,1.0
7.421686746987951,9.48081256552318e-17,1.3426038521394511e-33,3.316141186188322e-10,9.392306042661576e-57,8.3906356682078e-08,1.0
7.453815261044176,7.386736804150665e-17,7.30302000391954e-34,2.902452857730011e-10,3.106551728686411e-57,7.693751406129917e-08,1.0
7.4859437751004005,5.752246245392754e-17,3.963457245218692e-34,2.5398818684718985e-10,1.0228391485244787e-57,7.05437577181855e-08,1.0
7.518072289156626,4.477149792864555e-17,2.146167427774935e-34,2.2221752776019978e-10,3.352424137748365e-58,6.467795663858045e-08,1.0
7.550200803212851,3.4829452564228756e-17,1.1595017265197827e-34,1.9438369057503337e-10,1.0937898893309093e-58,5.9296813748683914e-08,1.0
7.5823293172690756,2.708158773539035e-17,6.250261961029702e-35,1.7000367836009147e-10,3.5524881719769487e-59,5.436055654878616e-08,1.0
7.614457831325301,2.1046779755055963e-17,3.361589649790662e-35,1.4865313046851893e-10,1.1485651283725873e-59,4.983265249070115e-08,1.0
7.646586345381525,1.6348687281412488e-17,1.8038958864758557e-35,1.2995928334123133e-10,3.6966073216888136e-60,4.567954713900268e-08,1.0
7.678714859437751,1.2693093469301254e-17,9.658265998485626e-36,1.1359476630755921e-10,1.1843393906375819e-60,4.1870423309744e-08,1.0
7.710843373493975,9.850110988250282e-18,5.1595093956559956e-36,9.927213459809206e-11,3.777240546082827e-61,3.8376979522018e-08,1.0
7.7429718875502,7.640214422851176e-18,2.750045184476467e-36,8.673905307826564e-11,1.1992208658523627e-61,3.5173226228418646e-08,1.0
7.775100401606425,5.9232832442284325e-18,1.462493852993847e-36,7.577405422042827e-11,3.7900961064395303e-62,3.223529841102953e-08,1.0
7.80722891566265,4.590011436302783e-18,7.760178044826692e-37,6.618280269996443e-11,1.1924171876895045e-62,2.954128324074844e-08,1.0
7.839357429718874,3.555176473108898e-18,4.108405986425894e-37,5.7794806855873204e-11,3.734510066459465e-63,2.707106160032325e-08,1.0
7.8714859437751,2.752368218588146e-18,2.170199529223696e-37,5.0460524211668874e-11,1.1643053291166049e-63,2.4806162366026163e-08,1.0
7.903614457831325,2.1298634490579938e-18,1.1438029948422605e-37,4.404881441005491e-11,3.6135029974870124e-64,2.2729628430097287e-08,1.0
7.935742971887549,1.647398834788153e-18,6.014903339820025e-38,3.844469836455755e-11,1.116397033641445e-64,2.0825893526478612e-08,1.0
7.967871485943775,1.2736481303832578e-18,3.1559676119421844e-38,3.354738725333173e-11,3.4335081619381756e-65,1.9080668996474845e-08,1.0
8.0,9.842510010915542e-19,1.652203296980776e-38,2.926854924583893e-11,1.0512041897726228e-65,1.748083969929696e-08,1.0
