energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
16.60916447419378,2.9228495122529027e-06,2.4247579931238204e-08,0.00010017670455462705,1.65129074438395e-10,0.00020759199332498013,1.0
16.68137823277723,2.7217562068068303e-06,2.115226105529928e-08,9.56569634897742e-05,1.3827993214711774e-10,0.0001989131343179443,1.0
16.753591991360683,2.534258149054606e-06,1.844272716897014e-08,9.133735580204643e-05,1.157303023561647e-10,0.0001906030089629779,1.0
16.825805749944134,2.359453901563055e-06,1.6072140848660334e-08,8.720921484038832e-05,9.680331121683412e-11,0.00018264596187031652,1.0
16.898019508527586,2.196500505269095e-06,1.399918858075436e-08,8.326423923061619e-05,8.092665286819276e-11,0.00017502698818864254,1.0
16.970233267111038,2.0446097792909726e-06,1.2187450060059681e-08,7.949447799373264e-05,6.761676815972412e-11,0.00016773170781559136,1.0
17.04244702569449,1.9030448481683646e-06,1.06048369025133e-08,7.589231624419897e-05,5.6465362694484407e-11,0.00016074634054905182,1.0
17.11466078427794,1.7711168830287252e-06,9.223093449524497e-09,7.245046144692105e-05,4.712792702168555e-11,0.00015405768214973587,1.0
17.18687454286139,1.648182043945594e-06,8.017353076065135e-09,6.916193021241183e-05,3.9313969037422376e-11,0.00014765308128614283,1.0
17.25908830144484,1.5336386114811598e-06,6.965744079999715e-09,6.602003561027896e-05,3.277870947636776e-11,0.00014152041733370287,1.0
17.331302060028293,1.4269242960926568e-06,6.0490398322493596e-09,6.301837498185806e-05,2.7316026632790076e-11,0.00013564807900053958,1.0
17.403515818611744,1.3275137147325814e-06,5.250348411759987e-09,6.015081823345629e-05,2.2752466868682064e-11,0.00013002494375294001,1.0
17.475729577195196,1.2349160245870772e-06,4.554837441045787e-09,5.74114965923072e-05,1.8942163690228402e-11,0.0001246403580142862,1.0
17.547943335778648,1.1486727044782287e-06,3.949490282016476e-09,5.479479180794302e-05,1.576253076016048e-11,0.00011948411811184245,1.0
17.6201570943621,1.0683554750050468e-06,3.4228901522116415e-09,5.2295325782291396e-05,1.3110613650085288e-11,0.0001145464519464483,1.0
17.692370852945547,9.935643490167497e-07,2.965029082439186e-09,4.9907950612376124e-05,1.0900001848333477e-11,0.00010981800136080602,1.0
17.764584611529,9.239258045023171e-07,2.567138961793643e-09,4.7627739030059686e-05,9.058216894782807e-12,0.0001052898051826881,1.0
17.83679837011245,8.590910724431588e-07,2.221542208457674e-09,4.544997522381297e-05,7.524504835873194e-12,0.0001009532829200294,1.0
17.909012128695903,7.987345326127853e-07,1.921519867620007e-09,4.337014602801591e-05,6.24797175973176e-12,9.680021908548282e-05,1.0
17.981225887279354,7.425522107202879e-07,1.6611951740701858e-09,4.1383932465808615e-05,5.186010225217131e-12,9.282274812864421e-05,1.0
