energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
18.3832261464299,8.736947676088346e-07,3.9716284673710627e-07,1.0773177563346092e-06,3.376333779765207e-07,1.3420037404827347e-06,1.0
18.46315321663177,7.811346525660102e-07,3.5158902435074167e-07,9.625654284348312e-07,2.9870217153277396e-07,1.203237869751679e-06,1.0
18.54308028683364,6.980522104881563e-07,3.1107645228581565e-07,8.596062227013344e-07,2.641187425117026e-07,1.0783310377945552e-06,1.0
18.623007357035508,6.235134985412315e-07,2.750832502205164e-07,7.67276223228888e-07,2.3341457255331018e-07,9.659528729580149e-07,1.0
18.702934427237377,5.566726469464005e-07,2.431231899159555e-07,6.845211578808481e-07,2.0616962721317855e-07,8.64894962718819e-07,1.0
18.782861497439246,4.967639709166448e-07,2.147602488637566e-07,6.103866219185034e-07,1.8200756819784426e-07,7.740602698826622e-07,1.0
18.862788567641115,4.430947463175637e-07,1.8960366714804187e-07,5.440091167499344e-07,1.6059141282948719e-07,6.924534072112782e-07,1.0
18.942715637842984,3.9503859745413133e-07,1.6730346422653667e-07,4.846078414548243e-07,1.4161960172813242e-07,6.191717067108226e-07,1.0
19.022642708044856,3.520294489861509e-07,1.475463757270924e-07,4.3147717896864986e-07,1.2482243881230685e-07,5.533970239965816e-07,1.0
19.102569778246725,3.135559973634941e-07,1.3005217351566603e-07,3.8397982280113066e-07,1.09958870613101e-07,4.943882221083281e-07,1.0
19.182496848448594,2.7915666035691853e-07,1.1457033523213843e-07,3.415404939278163e-07,9.681357458434046e-08,4.4147428289393053e-07,1.0
19.262423918650462,2.484149662501337e-07,1.0087703222347688e-07,3.036402010390795e-07,8.519432858494933e-08,3.940479976139736e-07,1.0
19.34235098885233,2.2095534706274155e-07,8.877240734140105e-08,2.698110006658853e-07,7.492963602026136e-08,3.5156019175416014e-07,1.0
19.4222780590542,1.9643930280045682e-07,7.807811642530374e-08,2.39631216835556e-07,6.586658326802423e-08,3.135144421732536e-07,1.0
19.50220512925607,1.745619061871574e-07,6.863510947176973e-08,2.1272108285180695e-07,5.786890799296189e-08,2.794622476697855e-07,1.0
19.582132199457938,1.5504861963140612e-07,6.030162951007539e-08,1.8873877055048067e-07,5.0815258781093886e-08,2.489986168286448e-07,1.0
19.662059269659807,1.37652398326178e-07,5.295140906886123e-08,1.6737677496413674e-07,4.459762821144718e-08,2.2175803961654925e-07,1.0
19.741986339861676,1.221510553828408e-07,4.647204584228732e-08,1.4835862474354e-07,3.911994303759665e-08,1.9741081164128396e-07,1.0
19.821913410063544,1.0834486676668732e-07,4.076354075386528e-08,1.3143589094041172e-07,3.429679658346363e-08,1.756596822807632e-07,1.0
19.901840480265413,9.605439553902172e-08,3.5736983081469676e-08,1.1638546886178697e-07,3.005230977547704e-08,1.5623680003225685e-07,1.0
