energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.907630522088353,3.155290143942775e-11,5.854534735265102e-13,1.2117809994525535e-09,1.8909630802054583e-13,3.863566196726493e-09,1.0
6.939759036144578,2.77233430098441e-11,5.022330485868609e-13,1.0872187280649262e-09,1.599053765943179e-13,3.4920652297107345e-09,1.0
6.971887550200803,2.4357682746744746e-11,4.3084334741277137e-13,9.754406958186954e-10,1.3520471279085596e-13,3.1562501131587252e-09,1.0
7.004016064257027,2.139983908368645e-11,3.6960246196665083e-13,8.751369835523051e-10,1.1430613974097037e-13,2.8526966518430164e-09,1.0
7.036144578313253,1.8800495896735727e-11,3.1706757017852405e-13,7.851316537242615e-10,9.66265487988226e-14,2.578308824386525e-09,1.0
7.068273092369477,1.6516288172496795e-11,2.7200095755491755e-13,7.04369072474729e-10,8.167192158475175e-14,2.3302873721854115e-09,1.0
7.100401606425702,1.4509085463214977e-11,2.3334086568577626e-13,6.319016251867226e-10,6.902377182712541e-14,2.1061013905211116e-09,1.0
7.132530120481927,1.2745361415755075e-11,2.0017648239360042e-13,5.668786838922836e-10,5.832764210731585e-14,1.9034626353755927e-09,1.0
7.164658634538152,1.1195639060566711e-11,1.7172648546338117e-13,5.085366992339209e-10,4.928334538995057e-14,1.7203022867532609e-09,1.0
7.196787148594376,9.834002779375895e-12,1.4732063531764883e-13,4.561903026040048e-10,4.163668781404499e-14,1.5547499340091626e-09,1.0
7.228915662650602,8.63766895606095e-12,1.2638398360483562e-13,4.092243156904738e-10,3.517244884619732e-14,1.4051145710295624e-09,1.0
7.261044176706827,7.586608271451624e-12,1.0842332612445341e-13,3.6708657508846036e-10,2.970842859182337e-14,1.2698674093332216e-09,1.0
7.293172690763051,6.6632134450080036e-12,9.301558125523185e-14,3.2928148901257945e-10,2.509040070765313e-14,1.1476263354591417e-09,1.0
7.325301204819277,5.852006968063876e-12,7.979782031605368e-14,2.95364251570251e-10,2.1187833710956102e-14,1.037141855563497e-09,1.0
7.357429718875501,5.139384026508131e-12,6.845871513333498e-14,2.6493564762870306e-10,1.789026417908705e-14,9.37284385129181e-10,1.0
7.389558232931726,4.513386385965827e-12,5.873120142183415e-14,2.376373881129021e-10,1.5104222922614598e-14,8.470327552460855e-10,1.0
7.421686746987951,3.96350351902012e-12,5.0386185189554515e-14,2.1314792168691104e-10,1.2750630161200792e-14,7.654638191845076e-10,1.0
7.453815261044176,3.4804976999646714e-12,4.322714392170895e-14,1.9117867426600164e-10,1.0762588429010275e-14,6.917430540797618e-10,1.0
7.4859437751004005,3.056250185214235e-12,3.708549535918034e-14,1.7147067274460868e-10,9.083512722413936e-15,6.251160625854402e-10,1.0
7.518072289156626,2.6836259431788647e-12,3.181662475746473e-14,1.537915137618522e-10,7.665546563567348e-15,5.649008884350532e-10,1.0
7.550200803212851,2.3563547017291383e-12,2.7296477016827745e-14,1.3793264231282735e-10,6.468220432864593e-15,5.104810680688939e-10,1.0
7.5823293172690756,2.0689263492777745e-12,2.3418633377305216e-14,1.237069085955839e-10,5.45731562863887e-15,4.6129934791667454e-10,1.0
7.614457831325301,1.8164989613265076e-12,2.0091803785643053e-14,1.109463747017893e-10,4.603902220201596e-15,4.168520036515478e-10,1.0
7.646586345381525,1.5948179319045409e-12,1.7237675833449147e-14,9.950034565023634e-11,3.8835245203916075e-15,3.766837038148941e-10,1.0
7.678714859437751,1.4001448720314092e-12,1.4789069566846372e-14,8.923360185978574e-11,3.2755115437982804e-15,3.403828657148274e-10,1.0
7.710843373493975,1.2291950981445792e-12,1.2688354675269833e-14,8.002481249179931e-11,2.762393345188247e-15,3.075774564798944e-10,1.0
7.7429718875502,1.079082674957881e-12,1.088609275022452e-14,7.176511118835513e-11,2.3294070415907753e-15,2.7793119665301534e-10,1.0
7.775100401606425,9.472721017679138e-13,9.339872609270875e-15,6.435681761563072e-11,1.9640787893485657e-15,2.511401277845003e-10,1.0
7.80722891566265,8.315358408315678e-13,8.013311231028806e-15,5.771228991338358e-11,1.6558700808042567e-15,2.2692950916787675e-10,1.0
7.839357429718874,7.299169828883461e-13,6.8751967506968245e-15,5.1752894670925574e-11,1.3958785007588838e-15,2.0505101219555896e-10,1.0
7.8714859437751,6.406964297705392e-13,5.898753314356461e-15,4.640808241480374e-11,1.1765845884738045e-15,1.8528018382617165e-10,1.0
7.903614457831325,5.623640487201643e-13,5.061010463031023e-15,4.1614557819306105e-11,9.916377276302351e-16,1.6741415338248527e-10,1.0
7.935742971887549,4.935933187346835e-13,4.3422621817385375e-15,3.7315534951982225e-11,8.356750689913306e-16,1.5126955936534763e-10,1.0
7.967871485943775,4.33219047069797e-13,3.725602862675218e-15,3.346006885530589e-11,7.041684079843597e-16,1.3668067519998745e-10,1.0
8.0,3.8021778488354644e-13,3.196529244980677e-15,3.0002455653805994e-11,5.932947170406057e-16,1.2349771484876943e-10,1.0
