energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
9.851889398753475,0.0003749963994696237,0.00032657028347882737,0.000730299387278013,7.285300837126048e-06,0.0007806425906079666,1.0
9.893458552334714,0.0003597185235433359,0.00031246899108622344,0.0007066738131306041,6.8072104968969314e-06,0.0007547856941289329,1.0
9.935027705915951,0.00034504663095653957,0.0002989579611640292,0.0006838051006995843,6.385470307146959e-06,0.0007297719217333661,1.0
9.97659685949719,0.00033095744330881993,0.0002860133859986736,0.0006616693009705905,5.989905472537336e-06,0.0007055743083736887,1.0
10.018166013078428,0.0003174285417245865,0.00027361237507226796,0.000640243210626422,5.618892400880763e-06,0.0006821667303073588,1.0
10.059735166659667,0.0003044383367035355,0.0002617329217748192,0.0006195043493316036,5.270907632267806e-06,0.0006595238797073481,1.0
10.101304320240905,0.00029196603895576434,0.0002503538712273688,0.0005994309376874754,4.944521750978996e-06,0.0006376212400030622,1.0
10.142873473822142,0.0002799916311927557,0.00023945488918362284,0.000580001875838898,4.63839365772887e-06,0.0006164350619321834,1.0
10.184442627403381,0.0002684958408461739,0.00022901643197839906,0.0005611967227142758,4.351265181854805e-06,0.0005959423402844588,1.0
10.226011780984619,0.0002576769422884394,0.00021901971749187484,0.0005429956758809552,4.081956014135851e-06,0.0005761207913188287,1.0
10.267580934565858,0.00024729080061657846,0.00020944669709936693,0.0005253795519986345,3.829358941950133e-06,0.0005569488308357648,1.0
10.309150088147096,0.00023731390548446392,0.00020028002857706956,0.0005083297678537819,3.5924353694547364e-06,0.0005384055528870922,1.0
10.350719241728335,0.0002277305578225419,0.0001915030499348529,0.0004918283219585736,3.370211106399309e-06,0.000520470709106016,1.0
