energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
11.891564231089141,4.3386513027243015e-06,8.183833300318581e-07,1.7264654490112398e-05,8.084989817281387e-09,5.768551438876521e-05,1.0
11.943042864124159,3.972595084463852e-06,7.333191332849601e-07,1.605792275425633e-05,6.97275850756577e-09,5.4626815792795196e-05,1.0
11.994521497159177,3.636466618492246e-06,6.568310584838426e-07,1.4932871238981274e-05,6.010299071819169e-09,5.1726520254007395e-05,1.0
12.046000130194196,3.3279045404171636e-06,5.880834199698971e-07,1.3884170668987184e-05,5.177905008599862e-09,4.89766442185727e-05,1.0
12.097478763229214,3.0447263396552014e-06,5.26318880440355e-07,1.290682486253883e-05,4.45839800539184e-09,4.6369593853959046e-05,1.0
12.148957396264231,2.7849154495508567e-06,4.7085142593691404e-07,1.1996150961632097e-05,3.836812502512991e-09,4.389814674630494e-05,1.0
12.200436029299249,2.5466092162922694e-06,4.210599382808174e-07,1.1147760761749914e-05,3.3001184101937506e-09,4.155543441645208e-05,1.0
12.251914662334267,2.328087691118785e-06,3.763823173425442e-07,1.0357543085142171e-05,2.836977523194325e-09,3.9334925620328194e-05,1.0
12.303393295369284,2.1277631934778943e-06,3.3631010902146413e-07,9.621647144075947e-06,2.4375296770656928e-09,3.72304104006787e-05,1.0
12.354871928404304,1.944170595797459e-06,3.0038359807145763e-07,8.936466842925895e-06,2.0932051364559078e-09,3.5235984858410527e-05,1.0
12.406350561439321,1.7759582834002468e-06,2.6818732795450863e-07,8.298625970308024e-06,1.7965601041096788e-09,3.334603661303405e-05,1.0
12.45782919447434,1.621879745805865e-06,2.393460127475136e-07,7.704964234711408e-06,1.5411325942948752e-09,3.155523092287239e-05,1.0
12.509307827509357,1.4807857582467677e-06,2.1352080877900362e-07,7.152524099247684e-06,1.3213162307378812e-09,2.9858497436852737e-05,1.0
12.560786460544374,1.3516171146733428e-06,1.9040591614336163e-07,6.63853837322017e-06,1.1322498107625055e-09,2.825101755079376e-05,1.0
12.612265093579392,1.2333978758457293e-06,1.6972548254047398e-07,6.160418520218317e-06,9.69720727820971e-10,2.6728212342177857e-05,1.0
12.66374372661441,1.1252290983098226e-06,1.5123078402893652e-07,5.715743644366625e-06,8.300805672441534e-10,2.5285731058421718e-05,1.0
12.71522235964943,1.02628301213857e-06,1.3469765927026078e-07,5.302250118204332e-06,7.101713877646886e-10,2.3919440134655697e-05,1.0
12.766700992684447,9.357976172910432e-07,1.1992417568930986e-07,4.917821817445632e-06,6.072613768322471e-10,2.2625412717984918e-05,1.0
12.818179625719464,8.530716703061502e-07,1.0672850769113837e-07,4.56048092956885e-06,5.189887233315776e-10,2.13999186761258e-05,1.0
