energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
18.188036193696043,4.209471528975535e-08,1.2837128593524335e-08,0.0003546652665984169,4.2462062716416275e-17,0.0003891847956982743,1.0
18.272240064963153,3.729466744291824e-08,1.094229324082286e-08,0.000340759785794462,3.1821299063010903e-17,0.00037490676725489833,1.0
18.356443936230264,3.304228707876478e-08,9.320480236317111e-09,0.0003274035823595291,2.382662524330806e-17,0.000361144776639017,1.0
18.440647807497374,2.9275311474274816e-08,7.933372354026744e-09,0.00031457497955580005,1.782525042648455e-17,0.00034788051353493404,1.0
18.524851678764488,2.5938493586383484e-08,6.747876391564866e-09,0.00030225313816677023,1.3324100019903349e-17,0.0003350963022518209,1.0
18.6090555500316,2.298282347531287e-08,5.73543355556705e-09,0.00029041802600790814,9.951073260156884e-18,0.0003227750804063422,1.0
18.69325942129871,2.0364834208842403e-08,4.871417626567039e-09,0.00027905038840862864,7.425614697473581e-18,0.00031090037829009697,1.0
18.77746329256582,1.8045983360631946e-08,4.134610188050338e-09,0.00026813171964336997,5.536381308338383e-18,0.00029945629890139504,1.0
18.861667163832934,1.582678262050301e-08,3.506743449553851e-09,0.00025764423528949624,4.124310146796642e-18,0.0002884274986213545,1.0
18.945871035100044,1.3730574874912562e-08,2.972102302550369e-09,0.0002475708454898377,3.0697924886700213e-18,0.0002777991685149062,1.0
19.030074906367155,1.1905910782273085e-08,2.51717823427038e-09,0.00023789512909770395,2.2829675401565516e-18,0.0002675570162377651,1.0
19.114278777634265,1.0318456216307455e-08,2.1303686011288397e-09,0.000228780093705896,1.6963837381442585e-18,0.00025768724853094966,1.0
19.19848264890138,8.938104012759314e-09,1.8017155414267567e-09,0.00022022579708560664,1.2594552418509994e-18,0.00024817655428495216,1.0
19.28268652016849,7.738468800982404e-09,1.5226794968128977e-09,0.00021198754998171028,9.342783239861719e-19,0.0002390120881561131,1.0
19.3668903914356,6.696440220032184e-09,1.285942922952166e-09,0.00020405384527073832,6.924769532404426e-19,0.00023018145471825538,1.0
19.45109426270271,5.791788025946719e-09,1.0852403103898103e-09,0.00019641358711980318,5.128265560999961e-19,0.0002216726931331131,1.0
19.53529813396982,5.00681328721334e-09,9.152111143318027e-10,0.00018905607663878394,3.7946561790275764e-19,0.0002134742623235154,1.0
19.619502005236935,4.326040486238505e-09,7.712726138344251e-10,0.00018197099801650195,2.8055092707720576e-19,0.00020557502663375393,1.0
19.703705876504046,3.735945902501227e-09,6.495100928737448e-10,0.00017514840512536823,2.0724732731597434e-19,0.0001979642419620154,1.0
19.787909747771156,3.224718153939939e-09,5.465820634853394e-10,0.00016857870857940876,1.5296945633498746e-19,0.00019063154235014393,1.0
19.872113619038267,2.782047222457358e-09,4.596385395930632e-10,0.00016225266323105964,1.1281313243272377e-19,0.00018356692701646454,1.0
19.95631749030538,2.3989386921957106e-09,3.8625062373185486e-10,0.000156161356092536,8.312934073808583e-20,0.00017676074781777803,1.0
20.04052136157249,2.0675502899750595e-09,3.2434989159479765e-10,0.0001502961946680084,6.120534442729277e-20,0.0001702036971270407,1.0
20.1247252328396,1.781048140121271e-09,2.7217625475515914e-10,0.0001446488956832398,4.502619763071334e-20,0.00016388679611363936,1.0
20.208929104106712,1.5334804345962514e-09,2.2823315320420176e-10,0.00013921147419973415,3.3096548014938047e-20,0.00015780138341354373,1.0
20.293132975373826,1.3196664772835274e-09,1.9124907933347701e-10,0.0001339762331008403,2.430760675165524e-20,0.00015193910417698954,1.0
20.377336846640937,1.1350992915761586e-09,1.6014456619408779e-10,0.00012893575293764406,1.783792591844506e-20,0.0001462918994817147,1.0
20.461540717908047,9.758601858604143e-10,1.3400388752326712e-10,0.0001240828821228395,1.307945755644494e-20,0.00014085199610010642,1.0
20.545744589175158,8.385438546299064e-10,1.1205081712786022e-10,0.00011941072746114655,9.582501596461124e-21,0.00013561189660897597,1.0
20.629948460442268,7.201927560949291e-10,9.362788251755912e-11,0.00011491264500518936,7.014753629748033e-21,0.00013056436983100838,1.0
20.714152331709382,6.182396523480948e-10,7.817862374902555e-11,0.00011058223122608569,5.13086821927814e-21,0.00012570244159724957,1.0
20.798356202976493,5.304573272831867e-10,6.523243465661959e-11,0.00010641331448834319,3.749857565659054e-21,0.0001210193858203275,1.0
20.882560074243603,4.54914612229122e-10,5.4391621226739645e-11,0.00010239994681896796,2.73832323239529e-21,0.00011650871586839474,1.0
20.966763945510714,3.899379511791756e-10,4.532036189809164e-11,9.853639596102298e-05,1.998026432011445e-21,0.0001121641762301011,1.0
