energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
16.793152297033103,3.354836105903394e-06,1.0993692402846673e-06,3.9779266280393006e-05,1.3049868318738399e-08,0.00048344823342905325,1.0
16.865536574175486,3.074185160418638e-06,9.969538437814753e-07,3.75605170673098e-05,1.1212704043018417e-08,0.0004666661004553859,1.0
16.93792085131787,2.8162741731017365e-06,9.038013921387793e-07,3.546206961170155e-05,9.627747574730419e-09,0.00045045415655642975,1.0
17.010305128460253,2.579325997491567e-06,8.191013590404891e-07,3.347761096058612e-05,8.261314926439516e-09,0.00043479353436550334,1.0
17.08268940560264,2.361696711087238e-06,7.421115246587586e-07,3.160114685590647e-05,7.084086377065605e-09,0.0004196659700692645,1.0
17.155073682745023,2.1618661070422136e-06,6.721524645749674e-07,2.982698639056794e-05,6.07055984196671e-09,0.00040505378496287015,1.0
17.227457959887406,1.978428824944893e-06,6.086024608678258e-07,2.814972735966301e-05,5.19857013337513e-09,0.00039093986753231983,1.0
17.29984223702979,1.8100860809163579e-06,5.508928050385193e-07,2.6564242277920387e-05,4.448866512691678e-09,0.0003773076560505008,1.0
17.372226514172173,1.6556379594796352e-06,4.985034644460818e-07,2.5065665035469996e-05,3.8047417676525334e-09,0.00036414112167374373,1.0
17.44461079131456,1.513976231773326e-06,4.5095908581259325e-07,2.364937816504597e-05,3.251706793579967e-09,0.0003514247520259417,1.0
17.516995068456943,1.3840776666996942e-06,4.078253111324439e-07,2.231100069475366e-05,2.7772053268510295e-09,0.00033914353525758834,1.0
17.589379345599326,1.2649978035169056e-06,3.6870538298789146e-07,2.1046376561489908e-05,2.3703640777514572e-09,0.00032728294456730363,1.0
17.66176362274171,1.1558651562098334e-06,3.332370178406609e-07,1.985156356105528e-05,2.0217740457786076e-09,0.0003158289231737441,1.0
17.734147899884096,1.0558758217078142e-06,3.0108952734040135e-07,1.8722822811904583e-05,1.7232992793764096e-09,0.0003047678697259901,1.0
17.80653217702648,9.642884656636548e-07,2.7196116907124507e-07,1.765660871036825e-05,1.4679097696548582e-09,0.0002940866241408114,1.0
17.878916454168863,8.804196610701927e-07,2.4557670945183324e-07,1.6649559356034574e-05,1.249535548986348e-09,0.00028377245385542346,1.0
17.951300731311246,8.036395564713584e-07,2.2168518271664299e-07,1.5698487426813285e-05,1.0629394051389897e-09,0.00027381304048464404,1.0
18.02368500845363,7.33367851927767e-07,2.0005783104176026e-07,1.4800371484001464e-05,9.036059240342281e-10,0.00026419646687156643,1.0
