energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.939759036144578,2.1822599268495953e-13,1.7368670815263507e-20,4.536016494242347e-09,1.0947179799807414e-34,6.036100821424483e-09,1.0
6.971887550200803,1.758221424429909e-13,1.2887158497520914e-20,4.0587732756009395e-09,5.444070521052843e-35,5.367494533936458e-09,1.0
7.004016064257027,1.4158232740882948e-13,9.56552851714138e-21,3.6315336314810876e-09,2.699600278607385e-35,4.7722897098050526e-09,1.0
7.036144578313253,1.1394977186423517e-13,7.101963870764953e-21,3.2490822075144697e-09,1.3348428098887057e-35,4.242504301580521e-09,1.0
7.068273092369477,9.16615814832125e-14,5.2738317962166285e-21,2.9067448730526946e-09,6.581371927471356e-36,3.771015513937734e-09,1.0
7.100401606425702,7.369384920510749e-14,3.916670402246833e-21,2.600332870811749e-09,3.2356317585401326e-36,3.3514683072766256e-09,1.0
7.132530120481927,5.92169013087017e-14,2.9088347708644505e-21,2.326092693512268e-09,1.586203081738096e-36,2.9781935306086174e-09,1.0
7.164658634538152,4.7558832436280953e-14,2.1602507534997124e-21,2.0806611044516988e-09,7.753829154065221e-37,2.6461346831373476e-09,1.0
7.196787148594376,3.817581211191364e-14,1.6041588665791404e-21,1.8610247778235131e-09,3.779480373173833e-37,2.3507824064789996e-09,1.0
7.228915662650602,3.062791969839881e-14,1.1910407738368064e-21,1.6644840875871562e-09,1.8369911994099355e-37,2.0881159016549266e-09,1.0
7.261044176706827,2.4559490163179777e-14,8.841430419107016e-22,1.488620621373553e-09,8.903112352820194e-38,1.8545505478581003e-09,1.0
7.293172690763051,1.968313809440963e-14,6.561726200932323e-22,1.3312680388109658e-09,4.302660781081888e-38,1.6468910744675178e-09,1.0
7.325301204819277,1.5766779249605607e-14,4.8685375420657275e-22,1.190485932248713e-09,2.073449740006536e-38,1.4622897047003612e-09,1.0
7.357429718875501,1.2623093416409243e-14,3.611194698652416e-22,1.0645363825704267e-09,9.963495739826066e-39,1.2982087494034988e-09,1.0
7.389558232931726,1.0100974376209002e-14,2.677713362270928e-22,9.518629340092676e-10,4.774110383866823e-39,1.1523871834744624e-09,1.0
7.421686746987951,8.078596294192489e-15,1.9848533953729667e-22,8.510717399537991e-10,2.28105799597803e-39,1.0228107858817741e-09,1.0
7.453815261044176,6.457794217143184e-15,1.4707391967457704e-22,7.609146569775212e-10,1.0867859458627158e-39,9.076854677775866e-10,1.0
7.4859437751004005,5.164816564522357e-15,1.0893782205890627e-22,6.802740870215863e-10,5.163166997998474e-40,8.054134522621742e-10,1.0
7.518072289156626,4.144286692032728e-15,8.065874260602099e-23,6.081493880624826e-10,2.445983127853943e-40,7.145720044175798e-10,1.0
7.550200803212851,3.3239225715517936e-15,5.96964913056748e-23,5.436446919352428e-10,1.1554642649204917e-40,6.338944416834938e-10,1.0
7.5823293172690756,2.6647653219266565e-15,4.416379875661533e-23,4.859579844638166e-10,5.442845466944037e-41,5.622531828650492e-10,1.0
7.614457831325301,2.13537789178418e-15,3.265883193563231e-23,4.3437131786122956e-10,2.5565986606500393e-41,4.986446193693966e-10,1.0
7.646586345381525,1.710405017386254e-15,2.4140620903740424e-23,3.882420386696866e-10,1.1974760005758446e-41,4.421756149606706e-10,1.0
7.678714859437751,1.3694064434379642e-15,1.783640237376659e-23,3.4699492646700024e-10,5.5929305248118636e-42,3.9205146066741274e-10,1.0
7.710843373493975,1.095912033021945e-15,1.3172707454125322e-23,3.096940449335913e-10,2.604839747367533e-42,3.476286075758714e-10,1.0
7.7429718875502,8.766569568474615e-16,9.724115422072411e-24,2.743270201441517e-10,1.2097404594603958e-42,3.085120203765311e-10,1.0
7.775100401606425,7.009629539054506e-16,7.175151584256662e-24,2.429689081960645e-10,5.602393879550842e-43,2.7376736944463135e-10,1.0
7.80722891566265,5.602380165181735e-16,5.291964273010557e-24,2.151688538026905e-10,2.5871757626334606e-43,2.4290955072063003e-10,1.0
7.839357429718874,4.475720359399467e-16,3.901276655195162e-24,1.905262855194655e-10,1.1913783737554003e-43,2.1550686829639062e-10,1.0
7.8714859437751,3.5741016582864286e-16,2.8747494549914905e-24,1.6868535704849394e-10,5.470733917638226e-44,1.911752035449891e-10,1.0
7.903614457831325,2.852890967270592e-16,2.117367382622876e-24,1.4932999725508214e-10,2.505037254322215e-44,1.6957281510197565e-10,1.0
7.935742971887549,2.276242297512068e-16,1.5588169369557989e-24,1.321795029105909e-10,1.1438158609706098e-44,1.5039570210999417e-10,1.0
7.967871485943775,1.815380102405209e-16,1.147087459391501e-24,1.1698461525132086e-10,5.2080120215445453e-45,1.3337347030350407e-10,1.0
8.0,1.447215288560469e-16,8.437240221837639e-25,1.0352402776867165e-10,2.3646255931815035e-45,1.1826564692429702e-10,1.0
