energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
20.995298987378447,2.2630744531174614e-06,1.966286504090148e-06,8.246273758322503e-06,1.0981170028196805e-06,1.2988182806802656e-05,1.0
21.08618772758355,2.0477946380505886e-06,1.7798609924804047e-06,7.609713514215643e-06,9.85503664871748e-07,1.2042333894789993e-05,1.0
21.17707646778865,1.8522580526855371e-06,1.6104866532358992e-06,7.020501190396641e-06,8.840374570510677e-07,1.1162783458351296e-05,1.0
21.26796520799375,1.6747282924445614e-06,1.456666277102803e-06,6.4752621576374096e-06,7.926582334712393e-07,1.0345085257051209e-05,1.0
21.358853948198853,1.5136143802313104e-06,1.3170280532794934e-06,5.970850515864505e-06,7.104021355471117e-07,9.585075992117803e-06,1.0
21.449742688403955,1.3674592814517964e-06,1.1903156405415154e-06,5.504334511323596e-06,6.363933092958371e-07,8.878858427567974e-06,1.0
21.540631428609057,1.2349292617973189e-06,1.0753789718119024e-06,5.07298281354877e-06,5.698362893610336e-07,8.222785437113432e-06,1.0
21.631520168814156,1.114804031708429e-06,9.711657426982067e-07,4.674251606628652e-06,5.10009000482352e-07,7.61344493177986e-06,1.0
21.722408909019258,1.0059676246686606e-06,8.767135374471299e-07,4.305772451291699e-06,4.56256330365741e-07,7.047645624968823e-06,1.0
21.81329764922436,9.092227436403362e-07,7.911425485589906e-07,3.965340876301417e-06,4.079842309676832e-07,6.522403593446615e-06,1.0
21.904186389429462,8.223036432420166e-07,7.136488489599627e-07,3.650905659556162e-06,3.6465430809607814e-07,6.034929594451597e-06,1.0
21.995075129634564,7.434243084923719e-07,6.434981781549569e-07,3.3605587611302896e-06,3.257788619572755e-07,5.582617100775691e-06,1.0
22.085963869839663,6.718681584150624e-07,5.800202061810606e-07,3.092525872271562e-06,2.9091634384919567e-07,5.163031017291797e-06,1.0
22.176852610044765,6.069798270585243e-07,5.226032414553809e-07,2.8451575460856234e-06,2.596671966210055e-07,4.7738970439687386e-06,1.0
22.267741350249867,5.481601874344326e-07,4.706893507657633e-07,2.6169208772925077e-06,2.316700487965147e-07,4.4130916519384215e-06,1.0
22.35863009045497,4.94861756423587e-07,4.2376986169224743e-07,2.406391700032735e-06,2.0659823439771218e-07,4.078632640654397e-06,1.0
22.44951883066007,4.465844536070031e-07,3.813812196759976e-07,2.212247274232813e-06,1.8415661251293864e-07,3.7686702456103313e-06,1.0
22.540407570865174,4.028716887126977e-07,3.431011737745384e-07,2.033259432512807e-06,1.6407866253703426e-07,3.4814787674673316e-06,1.0
22.631296311070273,3.6330675400656553e-07,3.085452668620236e-07,1.8682881610333124e-06,1.461238327746165e-07,3.2154486947737273e-06,1.0
