energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
7.004016064257027,5.218008475069574e-10,9.133200555519991e-13,1.4531217768760915e-07,6.186600258285217e-17,3.6314669376414176e-07,1.0
7.036144578313253,4.573885949840703e-10,7.624155197634129e-13,1.3380090152266306e-07,4.7385949057500767e-17,3.3542074388382315e-07,1.0
7.068273092369477,4.008644291846646e-10,6.364176836781735e-13,1.2319966923579572e-07,3.627289150585609e-17,3.098039141791598e-07,1.0
7.100401606425702,3.5127044449786335e-10,5.312238219426329e-13,1.1343669713294645e-07,2.774920042838998e-17,2.8613640221203343e-07,1.0
7.132530120481927,3.0776402937746717e-10,4.4340503273477813e-13,1.044458496643312e-07,2.1215589659673432e-17,2.6427046048671455e-07,1.0
7.164658634538152,2.6960412015409484e-10,3.7009601111193674e-13,9.616619624940738e-08,1.6210510995248864e-17,2.440694914495443e-07,1.0
7.196787148594376,2.3613907730556587e-10,3.089027623502475e-13,8.854160276625096e-08,1.237872437084511e-17,2.254072100654402e-07,1.0
7.228915662650602,2.0679599474832838e-10,2.578253535024008e-13,8.152035500355223e-08,9.446986412048197e-18,2.0816686895560273e-07,1.0
7.261044176706827,1.8107127457487062e-10,2.1519326731139827e-13,7.505481158318051e-08,7.205257643318996e-18,1.9224054145050346e-07,1.0
7.293172690763051,1.5852231903284953e-10,1.7961131436156083e-13,6.91010840547761e-08,5.492185248852368e-18,1.7752845825493155e-07,1.0
7.325301204819277,1.387602087011495e-10,1.49914388615183e-13,6.361874204240793e-08,4.183896056823711e-18,1.6393839373948072e-07,1.0
7.357429718875501,1.214432510153912e-10,1.251296281418315e-13,5.8570541488082954e-08,3.185350643495289e-18,1.513850981672055e-07,1.0
7.389558232931726,1.0627129675160203e-10,1.0444477522451934e-13,5.392217418890207e-08,2.423677645771023e-18,1.3978977243692755e-07,1.0
7.421686746987951,9.298073398903928e-11,8.718172514562377e-14,4.964203696490747e-08,1.843038108307291e-18,1.2907958217746156e-07,1.0
7.453815261044176,8.134007961601238e-11,7.277441673600493e-14,4.570101892403854e-08,1.4006712437921866e-18,1.19187208261224e-07,1.0
7.4859437751004005,7.114609777154916e-11,6.075035520305685e-14,4.207230540998627e-08,1.0638518125342006e-18,1.1005043102270412e-07,1.0
7.518072289156626,6.222038286879124e-11,5.0715173040159674e-14,3.8731197328837994e-08,8.075504728089983e-19,1.0161174566832818e-07,1.0
7.550200803212851,5.4406352145589775e-11,4.250000990293082e-14,3.5654944651976704e-08,6.126358500298076e-19,9.381800655055796e-08,1.0
7.5823293172690756,4.756659914268046e-11,3.578557002816239e-14,3.282259298640068e-08,4.644937867965643e-19,8.662009815156965e-08,1.0
7.614457831325301,4.158056521656281e-11,3.012797905704528e-14,3.021484219004241e-08,3.5196765540936584e-19,7.997263078178743e-08,1.0
7.646586345381525,3.6342491238436425e-11,2.5361542844773503e-14,2.7813916089394156e-08,2.6654559830827546e-19,7.383365914658129e-08,1.0
7.678714859437751,3.1759616088221346e-11,2.1346436973497337e-14,2.5603442430259458e-08,2.0173755586823567e-19,6.81644220716079e-08,1.0
7.710843373493975,2.7750592491204596e-11,1.7964685550578494e-14,2.3568342260273067e-08,1.525980686986947e-19,6.292910180434319e-08,1.0
7.7429718875502,2.4244094223919714e-11,1.5116762130614687e-14,2.169472800436734e-08,1.1536097578601613e-19,5.809460142698139e-08,1.0
7.775100401606425,2.1177591788482205e-11,1.2718716993382095e-14,1.996980955205034e-08,8.715994779929612e-20,5.363033902488322e-08,1.0
7.80722891566265,1.8496276367637108e-11,1.0699749673282596e-14,1.8381807728547987e-08,6.581482196634631e-20,4.9508057355653164e-08,1.0
7.839357429718874,1.6152114267885762e-11,9.000158066991043e-15,1.6919874570925225e-08,4.966834824169827e-20,4.570164785739069e-08,1.0
7.8714859437751,1.4103016171995986e-11,7.569605982510769e-15,1.5574019875532728e-08,3.7461531337915604e-20,4.2186987921200375e-08,1.0
7.903614457831325,1.2312107387664576e-11,6.365659921783999e-15,1.4335043524846346e-08,2.8238503600750556e-20,3.894179043317697e-08,1.0
7.935742971887549,1.0747086924907271e-11,5.352553454156542e-15,1.3194473140228674e-08,2.127397840306486e-20,3.594546466527866e-08,1.0
7.967871485943775,9.379664686516075e-12,4.5001439464383315e-15,1.2144506642614064e-08,1.6017958568964755e-20,3.317898766319725e-08,1.0
8.0,8.18506733624272e-12,3.78303184285982e-15,1.1177959335822586e-08,1.2053621965468415e-20,3.06247853429389e-08,1.0
