energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
18.397795351100743,1.8798989765685892e-06,1.7640544748829263e-07,5.772945150222639e-05,8.424578064090025e-09,0.00010907574291318972,1.0
18.47778576567075,1.7189604460446567e-06,1.5675757107928058e-07,5.490085710013327e-05,7.278517439626636e-09,0.00010408729598501239,1.0
18.55777618024075,1.5714360527631517e-06,1.392390792827167e-07,5.220793481878652e-05,6.284914317099981e-09,9.932334601306798e-05,1.0
18.637766594810753,1.4362414212360606e-06,1.2362606301635106e-07,4.964433578195281e-05,5.423974769826348e-09,9.477402081836524e-05,1.0
18.717757009380758,1.3123767766640128e-06,1.0971737474565468e-07,4.720399965601617e-05,4.678407235861795e-09,9.04298687645017e-05,1.0
18.79774742395076,1.1989206164597357e-06,9.733240192350032e-08,4.488114199628088e-05,4.033115350039703e-09,8.628184160510915e-05,1.0
18.877737838520762,1.0950238315279112e-06,8.630904873390951e-08,4.267024212350448e-05,3.474927257534429e-09,8.232127798938882e-05,1.0
18.957728253090767,9.999042473469614e-07,7.650190766123604e-08,4.056603150977195e-05,2.9923572357450023e-09,7.85398876027208e-05,1.0
19.03771866766077,9.128415567259197e-07,6.77806039408589e-08,3.8563482653573e-05,2.5753959083181327e-09,7.492973592000849e-05,1.0
19.117709082230775,8.331726178399288e-07,6.002829736527325e-08,3.665779842466796e-05,2.215325744640726e-09,7.148322955009568e-05,1.0
19.197699496800777,7.602870927840691e-07,5.314032722827526e-08,3.484440186004082e-05,1.90455890476217e-09,6.819310215025095e-05,1.0
19.27768991137078,6.936234034319284e-07,4.7022987397080763e-08,3.311892639291181e-05,1.6364948176665493e-09,6.505240089035361e-05,1.0
19.357680325940784,6.326649828460838e-07,4.159241961482575e-08,3.147720649745262e-05,1.4053951739470026e-09,6.205447344705279e-05,1.0
19.437670740510786,5.769368018667495e-07,3.677361416049547e-08,2.9915268732481354e-05,1.2062742757138597e-09,5.91929555087775e-05,1.0
19.517661155080788,5.260021518055048e-07,3.249950793621417e-08,2.842932316803731e-05,1.0348029201627672e-09,5.6461758773083366e-05,1.0
19.597651569650793,4.794596653976148e-07,2.8710170918846483e-08,2.701575517933613e-05,8.87224201500146e-10,5.385505941840926e-05,1.0
19.677641984220795,4.369405593217381e-07,2.5352072709495067e-08,2.567111759318554e-05,7.602798014679136e-10,5.136728703288623e-05,1.0
19.7576323987908,3.9810608268394267e-07,2.237742164594972e-08,2.439212317250088e-05,6.511455038734182e-10,4.899311398340393e-05,1.0
19.837622813360802,3.626451568868291e-07,1.9743569614247134e-08,2.3175637425108604e-05,5.573748154368514e-10,4.6727445208686976e-05,1.0
19.917613227930804,3.3027219326749265e-07,1.7412476310786513e-08,2.201867172354184e-05,4.768497058293635e-10,4.456540842065956e-05,1.0
