energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
21.086599010227847,5.369895603352133e-05,3.176249651156815e-05,0.00010354195431909134,1.4069817847200325e-05,0.00011562083238183858,1.0
21.17632921878201,5.0795047722902376e-05,2.9832064819146434e-05,9.86428924810295e-05,1.3084159243659104e-05,0.00011029989814207384,1.0
21.26605942733617,4.804281408657986e-05,2.8014671385093387e-05,9.396817635191562e-05,1.2164997717109014e-05,0.00010521623128497205,1.0
21.355789635890332,4.543464938049143e-05,2.6303978725175e-05,8.950792259927058e-05,1.1308038403821812e-05,0.00010035964142446564,1.0
21.445519844444494,4.296331090818446e-05,2.4693986575457897e-05,8.525266311635756e-05,1.0509249843019334e-05,9.572035610695845e-05,1.0
21.535250052998652,4.0603222270385024e-05,2.3179015085750164e-05,8.119332860884306e-05,9.764848819833086e-06,9.128900466064027e-05,1.0
21.624980261552814,3.833043056302656e-05,2.1753688780620176e-05,7.732123277788361e-05,9.071286011094249e-06,8.705660261954914e-05,1.0
21.714710470106976,3.618038316363345e-05,2.0412921257184942e-05,7.362805708063626e-05,8.425232396148825e-06,8.301453670440675e-05,1.0
21.804440678661138,3.4146723251504796e-05,1.9151900589842088e-05,7.010583604964684e-05,7.82356639635409e-06,7.915455034267776e-05,1.0
21.8941708872153,3.2223407004221415e-05,1.796607541307975e-05,6.674694315304076e-05,7.2633617083433094e-06,7.546872971074393e-05,1.0
21.983901095769458,3.040468913406928e-05,1.6851141654449792e-05,6.354407717789964e-05,6.7418757975354645e-06,7.194949028151088e-05,1.0
22.07363130432362,2.8685109038357472e-05,1.5803029890719353e-05,6.049024911965541e-05,6.256539019724907e-06,6.858956386118236e-05,1.0
22.16336151287778,2.705947754066857e-05,1.4817893301129982e-05,5.757876956079178e-05,5.804944339903952e-06,6.538198609936396e-05,1.0
22.253091721431943,2.5522864200762842e-05,1.389209619258943e-05,5.4803236522579155e-05,5.384837618753249e-06,6.232008445706599e-05,1.0
22.3428219299861,2.407058517152909e-05,1.3022203072498775e-05,5.215752377401102e-05,4.99410843848029e-06,5.939746661758552e-05,1.0
