energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.939759036144578,5.296545162245712e-17,3.149525206912467e-21,1.9872686939277018e-12,6.043256425432383e-31,9.469741576409394e-08,1.0
6.971887550200803,3.9646593491034194e-17,2.1560595977378765e-21,1.710654556345893e-12,3.1683139082812272e-31,8.628229246998074e-08,1.0
7.004016064257027,2.9652742960086684e-17,1.4742091303278505e-21,1.4724188786095572e-12,1.6562778613073958e-31,7.860985839730901e-08,1.0
7.036144578313253,2.2160030493824363e-17,1.0067946789242015e-21,1.267254712325347e-12,8.633487585991244e-32,7.161504862692952e-08,1.0
7.068273092369477,1.6547142378753486e-17,6.86763204567244e-22,1.0905864020750398e-12,4.4873266592351046e-32,6.523845301480642e-08,1.0
7.100401606425702,1.2345921250406222e-17,4.679055798684101e-22,9.38469177474622e-13,2.325614418555009e-32,5.9425828992592803e-08,1.0
7.132530120481927,9.203913411814046e-18,3.1841632878055955e-22,8.075024796765467e-13,1.2018122024055327e-32,5.412765594621639e-08,1.0
7.164658634538152,6.855998900360925e-18,2.164308348625383e-22,6.947551509813807e-13,6.192765583834647e-33,4.9298727661215855e-08,1.0
7.196787148594376,5.1029206235993006e-18,1.469367492876741e-22,5.977008701545939e-13,3.181867322859013e-33,4.489777961666187e-08,1.0
7.228915662650602,3.795049162093572e-18,9.96391459154043e-23,5.141624356646558e-13,1.6301559186238275e-33,4.088714817842891e-08,1.0
7.261044176706827,2.8201173207013734e-18,6.748676679164373e-23,4.422636889836192e-13,8.327720375650717e-34,3.723245898934557e-08,1.0
7.293172690763051,2.0939618948677732e-18,4.565591827924894e-23,3.8038803431971464e-13,4.24202564824636e-34,3.3902342080111805e-08,1.0
7.325301204819277,1.5535414648359846e-18,3.085077997121483e-23,3.271426531433002e-13,2.1546208963236712e-34,3.086817143253045e-08,1.0
7.357429718875501,1.1516752790070236e-18,2.082219876485983e-23,2.813276346211382e-13,1.0912370934062972e-34,2.8103826917047432e-08,1.0
7.389558232931726,8.530824352756083e-19,1.4037157186509536e-23,2.419093491843507e-13,5.510846321757638e-35,2.5585476701255354e-08,1.0
7.421686746987951,6.314025779337661e-19,9.452020000901862e-24,2.0799748416932489e-13,2.775036237990077e-35,2.32913783861783e-08,1.0
7.453815261044176,4.669568256634067e-19,6.357168861917503e-24,1.7882523973313374e-13,1.3933828002251136e-35,2.1201697273994052e-08,1.0
7.4859437751004005,3.450664684352218e-19,4.27068223429741e-24,1.5373225173905207e-13,6.97628008431177e-36,1.9298340305480468e-08,1.0
7.518072289156626,2.54791577238122e-19,2.8656682279659418e-24,1.321498674901377e-13,3.482806087805172e-36,1.756480432887236e-08,1.0
7.550200803212851,1.8798546525011334e-19,1.9206597615292635e-24,1.1358845132024679e-13,1.7337515039585114e-36,1.5986037474924846e-08,1.0
7.5823293172690756,1.3858651934800503e-19,1.28579455171704e-24,9.762644122287329e-14,8.605910409579951e-37,1.4548312516639889e-08,1.0
7.614457831325301,1.0208826575593462e-19,8.59785406602413e-25,8.390091585242662e-14,4.25950809207356e-37,1.3239111187102103e-08,1.0
7.646586345381525,7.514314978203189e-20,5.742574379225547e-25,7.209946418619937e-14,2.102204560684377e-37,1.2047018515907935e-08,1.0
7.678714859437751,5.526654290350497e-20,3.831086713728554e-25,6.195317859420537e-14,1.034531313053756e-37,1.0961626324410996e-08,1.0
7.710843373493975,4.0615811668823316e-20,2.552917888111681e-25,5.323061663901636e-14,5.076515149052218e-38,9.973445093056314e-09,1.0
7.7429718875502,2.982555300296049e-20,1.6992290957565147e-25,4.573259814639069e-14,2.48394142772206e-38,9.073823480984237e-09,1.0
7.775100401606425,2.1884820858816288e-20,1.12971256694555e-25,3.928772240663457e-14,1.2119113990311595e-38,8.254874839370296e-09,1.0
7.80722891566265,1.604571962139847e-20,7.502147937661431e-26,3.374850618072023e-14,5.895959359592778e-39,7.509410116084116e-09,1.0
7.839357429718874,1.1755407803618752e-20,4.976289401551037e-26,2.898805683551585e-14,2.860173762238254e-39,6.830876600644975e-09,1.0
7.8714859437751,8.605558858176957e-21,3.297073838216829e-26,2.4897206713886812e-14,1.3835183227227838e-39,6.213302005500418e-09,1.0
7.903614457831325,6.294828700594621e-21,2.1820035322610964e-26,2.1382045012823036e-14,6.673170237064757e-40,5.651243422734306e-09,1.0
7.935742971887549,4.6010058481977206e-21,1.4424030983756643e-26,1.8361792216341067e-14,3.2094788395476667e-40,5.139740734742418e-09,1.0
7.967871485943775,3.360363491203932e-21,9.524078157443419e-27,1.576696970008994e-14,1.5391894676065396e-40,4.674274093509088e-09,1.0
8.0,2.452363825308986e-21,6.2815242850811535e-27,1.3537823655732795e-14,7.360462964976642e-41,4.250725116153419e-09,1.0
