energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
18.111572967102045,1.0637140952896246e-06,5.405235643030592e-09,6.967757544612512e-05,7.102135220529164e-10,0.00010343410256855379,1.0
18.190662805386335,9.724045537262667e-07,4.739195306294535e-09,6.662391514296373e-05,5.957720773321072e-10,9.857535570540804e-05,1.0
18.26975264367062,8.887410496193767e-07,4.153788664859401e-09,6.359102084822614e-05,4.993993211121322e-10,9.393923290720863e-05,1.0
18.34884248195491,8.121007394442754e-07,3.6394377746537394e-09,5.947699313871259e-05,4.1830441827351083e-10,8.951583159375379e-05,1.0
18.4279323202392,7.41909963520467e-07,3.187679175579994e-09,5.5618249567770883e-05,3.501174551058795e-10,8.529567399751446e-05,1.0
18.507022158523487,6.776404980883331e-07,2.791037098988183e-09,5.19998152589514e-05,2.928275854902678e-10,8.126968975741762e-05,1.0
18.586111996807777,6.188060813009611e-07,2.442910746237792e-09,4.86075300897508e-05,2.4473000917470245e-10,7.742919918328038e-05,1.0
18.665201835092063,5.649591940979548e-07,2.13458442568204e-09,4.5428008771646406e-05,2.043805607831221e-10,7.376589716727482e-05,1.0
18.744291673376352,5.156880781687734e-07,1.861784565827043e-09,4.2448602594421604e-05,1.70556851074457e-10,7.027183771951948e-05,1.0
18.823381511660642,4.7061397437998943e-07,1.6232430534302283e-09,3.9657362784172335e-05,1.4222504401641224e-10,6.693941910559137e-05,1.0
18.90247134994493,4.293885661369645e-07,1.41473823527391e-09,3.7043005424690723e-05,1.1851147699133754e-10,6.37613695644373e-05,1.0
18.981561188229218,3.916916131802196e-07,1.2325581371024855e-09,3.459487789231852e-05,9.86784391546267e-11,6.073073358582719e-05,1.0
19.060651026513508,3.572287622835448e-07,1.0734402925914334e-09,3.230292675485645e-05,8.210351660400485e-11,5.784085872715666e-05,1.0
19.139740864797794,3.2572952222783985e-07,9.34518502893487e-10,3.015766708568065e-05,6.82619943441682e-11,5.508538295002813e-05,1.0
19.218830703082084,2.969453912756832e-07,8.132757500907057e-10,2.815015314486412e-05,5.671187559241442e-11,5.245822245767659e-05,1.0
19.29792054136637,2.706481261691251e-07,7.075025722693933e-10,2.6271950379808827e-05,4.708114012977956e-11,4.995356001490893e-05,1.0
19.37701037965066,2.466281424207137e-07,6.152602834723057e-10,2.4515108698662482e-05,3.905691635803358e-11,4.756583373281487e-05,1.0
19.45610021793495,2.2469303636785027e-07,5.348484893612798e-10,2.2872136970616815e-05,3.237628752993723e-11,4.5289726301092964e-05,1.0
19.535190056219236,2.0466622011599843e-07,4.647764098468014e-10,2.133597870805133e-05,2.6818492203640376e-11,4.312015465139279e-05,1.0
19.614279894503525,1.8638566110971747e-07,4.0373757393841765e-10,1.9899988886395635e-05,2.2198313143552943e-11,4.1052260035623974e-05,1.0
19.693369732787815,1.697027186442323e-07,3.5058750029728763e-10,1.8771369430339825e-05,1.8360478360075743e-11,3.908139850371966e-05,1.0
