energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
7.004016064257027,1.0979036424823949e-12,1.2888761583047205e-19,3.7034801118846963e-09,2.4209073781879383e-25,3.148572298236373e-07,1.0
7.036144578313253,9.043748697544862e-13,9.022642093978993e-20,3.262839171641201e-09,1.5523828552578143e-25,2.9056025449992297e-07,1.0
7.068273092369477,7.447294415367052e-13,6.30824768065718e-20,2.8740539799155485e-09,9.941084628405336e-26,2.681350807443132e-07,1.0
7.100401606425702,6.130781449720394e-13,4.404895963214246e-20,2.5310928128897188e-09,6.357464257208352e-26,2.474378422843079e-07,1.0
7.132530120481927,5.045473189637704e-13,3.071948857834842e-20,2.228616846948612e-09,4.06022642635907e-26,2.2833569707617304e-07,1.0
7.164658634538152,4.151052204178846e-13,2.1396525474998088e-20,1.961901619928426e-09,2.589605991165361e-26,2.107059857239065e-07,1.0
7.196787148594376,3.414178030769178e-13,1.488411661106207e-20,1.7267672667124485e-09,1.6494348839934993e-26,1.9443545384696374e-07,1.0
7.228915662650602,2.807289767433817e-13,1.0340773793763036e-20,1.5195165642054304e-09,1.049193605515673e-26,1.794195335646109e-07,1.0
7.261044176706827,2.307612326918987e-13,7.175180822731091e-21,1.3368799250275393e-09,6.664936161395449e-27,1.6556167962751852e-07,1.0
7.293172690763051,1.8963320503568783e-13,4.9723559970291266e-21,1.1759665725146758e-09,4.228216042499135e-27,1.5277275606283158e-07,1.0
7.325301204819277,1.5579130941742651e-13,3.4414454005328235e-21,1.0342212129451832e-09,2.6787986661583835e-27,1.409704695096319e-07,1.0
7.357429718875501,1.2795307785623992e-13,2.3788587130107537e-21,9.093855953639639e-10,1.694905985132518e-27,1.3007884570921473e-07,1.0
7.389558232931726,1.0506020720889979e-13,1.6422729399693146e-21,7.994644158715801e-10,1.0709635455153087e-27,1.2002774588060795e-07,1.0
7.421686746987951,8.623967134766222e-14,1.1323242546862068e-21,7.026950826201859e-10,6.7581557081566475e-28,1.1075241995799205e-07,1.0
7.453815261044176,7.077152460617397e-14,7.797312918562632e-22,6.175209107579906e-10,4.258993915551533e-28,1.0219309389439894e-07,1.0
7.4859437751004005,5.80622553459992e-14,5.362505174447683e-22,5.425673638600595e-10,2.680476784364155e-28,9.429458844685527e-08,1.0
7.518072289156626,4.762274123343378e-14,3.6833165968105594e-22,4.766210005768359e-10,1.6847837465310712e-28,8.700596705307478e-08,1.0
7.550200803212851,3.905001834373665e-14,2.5267305251145495e-22,4.186108228636255e-10,1.0575580981346315e-28,8.028021059019972e-08,1.0
7.5823293172690756,3.2012209848142515e-14,1.731120780691071e-22,3.675917557071351e-10,6.629688626133194e-29,7.407391697291539e-08,1.0
7.614457831325301,2.6236071241121136e-14,1.1845255109617025e-22,3.2273001817339544e-10,4.1506079775940456e-29,6.834702370262509e-08,1.0
7.646586345381525,2.1496701555892468e-14,8.094874847725811e-23,2.8329017225319314e-10,2.595140335811508e-29,6.306255162210961e-08,1.0
7.678714859437751,1.7609046909201212e-14,5.52490251287938e-23,2.486236597246182e-10,1.620471430877102e-29,5.818636826214234e-08,1.0
7.710843373493975,1.4420886613739188e-14,3.76606639165383e-23,2.1815865839891577e-10,1.010541508247808e-29,5.368696928863719e-08,1.0
7.7429718875502,1.1807045171448681e-14,2.5638955537300424e-23,1.9139110794451683e-10,6.2936128724026536e-30,4.953527667184669e-08,1.0
7.775100401606425,9.664617527169738e-15,1.7432587110606572e-23,1.6787677224439394e-10,3.914531770139182e-30,4.570445230355386e-08,1.0
7.80722891566265,7.909031533084962e-15,1.183784606245249e-23,1.4722422015684923e-10,2.4316125723229007e-30,4.2169725884779893e-08,1.0
7.839357429718874,6.4708019121857575e-15,8.028474849128915e-24,1.2908861981925852e-10,1.5084972676611814e-30,3.8908235995825215e-08,1.0
7.8714859437751,5.292855165390624e-15,5.43804928832095e-24,1.1316625343641294e-10,9.34611431554402e-31,3.589888334302959e-08,1.0
7.903614457831325,4.328325718290748e-15,3.6787745680118596e-24,9.918966998951626e-11,5.783022493348409e-31,3.3122195252971e-08,1.0
7.935742971887549,3.5387408794557225e-15,2.4854978744669667e-24,8.692340263091539e-11,3.5736887118006527e-31,3.0560200555410245e-08,1.0
7.967871485943775,2.892526490097108e-15,1.6771582868115246e-24,7.616018582064533e-11,2.2055525746362073e-31,2.8196314061526227e-08,1.0
8.0,2.363776989880102e-15,1.130278348609228e-24,6.67176146273085e-11,1.3594328788033582e-31,2.601522990431687e-08,1.0
